 2.0871932471983374;17.928170721482175;5.200000000000071 
 1.9549244768113878;18.43602471080967;5.300000000000105 
 1.8338885301138295;18.965462777151515;5.400000000000138 
 1.7231372818085933;19.516882802230757;5.500000000000171 
 1.6218090841484505;20.090718836992718;5.600000000000205 
 1.529121457057218;20.68743967997792;5.700000000000238 
 1.4443643892100482;21.307547640059123;5.800000000000272 
 1.366894217185268;21.951577450730554;5.900000000000305 
 1.2961280495875818;22.62009530626729;6.000000000000338 
 1.2315387037085785;23.313697992385876;6.100000000000372 
 1.1726501236366123;24.033012085612746;6.200000000000405 
 1.1190332506046605;24.77869319645953;6.300000000000439 
 1.0703023186633887;25.551425231741323;6.400000000000472 
 1.0261115514136303;26.35191965096298;6.500000000000505 
 0.9861522384837479;27.180914690621456;6.600000000000539 
 0.9501501736755673;28.039174528488594;6.700000000000572 
 0.917863440234907;28.927488357382288;6.800000000000606 
 0.8890805325606262;29.846669334507414;6.900000000000639 
 0.8636188079052926;30.797553368024634;7.000000000000672 
 0.8413232663237589;31.780997696912028;7.100000000000706 
 0.8220656624054882;32.797879213207764;7.200000000000739 
 0.8057439583299972;33.84909246708343;7.3000000000007725 
 0.7922821347018728;34.93554728454748;7.400000000000806 
 0.7816303836934977;36.0581659144815;7.500000000000839 
 0.7737657185549188;37.21787960560944;7.600000000000873 
 0.7686930449260458;38.41562449420398;7.700000000000906 
 0.7664467530922805;39.652336658968004;7.8000000000009395 
 0.7670929069737965;40.92894616949274;7.900000000000973 
 0.7707321260053466;42.24636991760713;8.000000000001005 
 0.7775032811267377;43.605502975042555;8.10000000000095 
 0.7875881571022848;45.00720816394639;8.200000000000895 
 0.8012172718870917;46.45230345609719;8.30000000000084 
 0.8186770917390447;47.94154672869716;8.400000000000784 
 0.8403189407374343;49.47561729490642;8.500000000000728 
 0.8665699784581901;51.05509349025857;8.600000000000673 
 0.8979467137148984;52.680425424743405;8.700000000000617 
 0.9350716404137003;54.3519017958889;8.800000000000562 
 0.9786937297441735;56.0696093897184;8.900000000000507 
 1.0297136985024131;57.83338356058189;9.000000000000451 
 1.0892152050927244;59.64274756126481;9.100000000000396 
 1.1585034128150986;61.49683807208146;9.20000000000034 
 1.2391527155418423;63.39431362950575;9.300000000000285 
 1.3330658549682193;65.3332418567574;9.40000000000023 
 1.44254718042272;67.31096042606677;9.500000000000174 
 1.5703934149515302;69.32390551486068;9.600000000000119 
 1.7200059852674698;71.36740014839606;9.700000000000063 
 1.8955297131396915;73.43539326989139;9.800000000000008 
 2.102023370994816;75.52013872040945;9.899999999999952 
 2.3456681145189817;77.61180171646211;9.999999999999897 
 2.6340198268985677;79.69797922259708;10.099999999999842 
 2.97631043653508;81.76312044382641;10.199999999999786 
 3.383800465572496;83.7878355599129;10.29999999999973 
 3.870179105589018;85.74808650170222;10.399999999999675 
 4.451997001979252;87.61426568105796;10.49999999999962 
 5.149097831542408;89.35019100873639;10.599999999999564 
 5.98498402982561;90.9120835081644;10.699999999999509 
 6.987005683411493;92.24765359003706;10.799999999999454 
 8.18619685983178;93.2955092677504;10.899999999999398 
 9.616502346752837;93.9852155566662;10.999999999999343 
 11.313052681398949;94.23846847563452;11.099999999999287 
 13.309089469729884;93.97196539423783;11.199999999999232 
 15.631179064026362;93.10258483022545;11.299999999999176 
 18.29257372358171;91.55531935233593;11.399999999999121 
 21.285082520838433;89.273900976657;11.499999999999066 
 24.570627404780634;86.23314200839631;11.59999999999901 
 28.07462464908431;82.45080081769409;11.699999999998955 
 31.684011818036932;77.99570829257725;11.7999999999989 
 35.25250144822329;72.9886762160898;11.899999999998844 
 38.61402793572542;67.59399124044353;11.999999999998789 
 41.602616492457905;62.00203644826236;12.099999999998733 
 44.074210504318266;56.40671909257579;12.199999999998678 
 45.92486013094887;50.983298444862086;12.299999999998622 
 47.10086946193113;45.871828644274274;12.399999999998567 
 47.59939525234604;41.16905104267394;12.499999999998511 
 47.46102708407922;36.92858243600841;12.599999999998456 
 46.75769672489225;33.167080888375374;12.6999999999984 
 45.57946944564206;29.873343176549692;12.799999999998345 
 44.02284256291459;27.017735539259288;12.89999999999829 
 42.181886195159976;24.560334677172506;12.999999999998234 
 40.1424769290592;22.457106340591718;13.099999999998179 
 37.97921713108549;20.664107533092057;13.199999999998123 
 35.75436788401301;19.140036476307575;13.299999999998068 
 33.5181170733301;17.84755726260641;13.399999999998013 
 31.309622856714284;16.753797256510957;13.499999999997957 
 29.158425651515916;15.830333271710582;13.599999999997902 
 27.08596119793193;15.052893044142664;13.699999999997846 
 25.107015579282947;14.400922173068105;13.799999999997791 
 23.231039023775537;13.857109299881715;13.899999999997736 
 21.463284417230817;13.406922553202326;13.99999999999768 
 19.80576583746178;13.038184462150038;14.099999999997625 
 18.25804842906006;12.740696680964817;14.19999999999757 
 16.81788844334687;12.505916702414316;14.299999999997514 
 15.48174469051664;12.326683843829615;14.399999999997458 
 14.245182243210031;12.196989500970343;14.499999999997403 
 13.103187404699225;12.11178588960756;14.599999999997348 
 12.050410552656281;12.066827546235466;14.699999999997292 
 11.08135096589885;12.058540321697896;14.799999999997237 
 10.190495383986155;12.083913232407465;14.899999999997181 
 9.37241995021126;12.140409198837173;14.999999999997126 
 8.621863382618976;12.225891330738069;15.09999999999707 
 7.933777699264504;12.338561981727235;15.199999999997015 
 7.303361567236519;12.47691228243379;15.29999999999696 
 6.726080316512889;12.639680272494333;15.399999999996904 
 6.19767582492136;12.825816093968154;15.499999999996849 
 5.714168807017224;13.034452990907964;15.599999999996793 
 5.271855498934268;13.264883090894873;15.699999999996738 
 4.8673002986863825;13.516537132763656;15.799999999996682 
 4.497325576429953;13.788967457974431;15.899999999996627 
 4.158999594852006;14.081833707525808;15.999999999996572 
 3.8496232622333966;14.394890767311473;16.099999999996694 
 3.5667162685711666;14.727978586823307;16.199999999996816 
 3.30800301931983;15.081013562720972;16.29999999999694 
 3.0713986744963906;15.45398123296136;16.39999999999706 
 2.8549955172033634;15.846930071290975;16.499999999997183 
 2.657049810342718;16.259966207868935;16.599999999997305 
 2.475969249648227;16.693248931152425;16.699999999997427 
 2.310301082137633;17.146986850182188;16.79999999999755 
 2.1587209292696503;17.621434616052383;16.89999999999767 
 2.020022331560571;18.116890117438572;16.999999999997794 
 1.8931070146366151;18.633692078236837;17.099999999997916 
 1.7769758644481701;19.172217996151623;17.199999999998038 
 1.670720590677672;19.73288236987983;17.29999999999816 
 1.573516051459989;20.316135169704364;17.399999999998283 
 1.4846132087900201;20.922460512101196;17.499999999998405 
 1.4033326819319183;21.5523755035879;17.599999999998527 
 1.3290588653869029;22.206429222670494;17.69999999999865 
 1.2612345782244332;22.885201811500945;17.79999999999877 
 1.1993562126046422;23.589303650841583;17.899999999998894 
 1.1429693509432814;24.3193745932098;17.999999999999016 
 1.091664823264739;25.076083229689655;18.099999999999138 
 1.0450751787616357;25.860126165867666;18.19999999999926 
 1.0028715483717374;26.672227281671784;18.299999999999383 
 0.9647608782622488;27.513136948541444;18.399999999999505 
 0.9304835174717992;28.383631175279596;18.499999999999627 
 0.8998111466190107;29.284510651058962;18.59999999999975 
 0.8725450385848821;30.216599650264747;18.69999999999987 
 0.8485146464809417;31.180744759011166;18.799999999999994 
 0.8275765191201199;32.1778133770833;18.900000000000116 
 0.8096135497383687;33.20869194148934;19.000000000000238 
 0.7945345700351586;34.274283808460254;19.10000000000036 
 0.7822743089185489;35.37550671922139;19.200000000000482 
 0.7727937439196997;36.51328976070725;19.300000000000605 
 0.7660808834163391;37.68856971498849;19.400000000000727 
 0.7621520299959783;38.90228666977628;19.50000000000085 
 0.7610535900292814;40.15537873600557;19.60000000000097 
 0.7628645124831732;41.44877568597578;19.700000000001094 
 0.7676994620307148;42.78339128532821;19.800000000001216 
 0.7757128586838358;44.160114042355445;19.900000000001338 
 0.7871039498441418;45.57979603635098;20.00000000000146 
 0.8021231225549973;47.04323940987116;20.100000000001582 
 0.82107971601787;48.551180014044604;20.200000000001705 
 0.8443516598492956;50.10426757656732;20.300000000001827 
 0.8723973455503544;51.7030416126489;20.40000000000195 
 0.9057702415540995;53.347902112245855;20.50000000000207 
 0.9451368913695558;55.03907380284354;20.600000000002193 
 0.9912990963426609;56.77656249393454;20.700000000002316 
 1.0452212873753455;58.5601016426066;20.800000000002438 
 1.1080643430009727;60.38908682167837;20.90000000000256 
 1.1812274252348056;62.26249520183681;21.000000000002682 
 1.266399791101511;64.17878645359366;21.100000000002805 
 1.365625007674589;66.13578060828041;21.200000000002927 
 1.481380559705846;68.13050736553939;21.30000000000305 
 1.6166764913123473;70.15902008041283;21.40000000000317 
 1.7751774498005028;72.21616620606589;21.500000000003293 
 1.9613532518614445;74.29530434427342;21.600000000003416 
 2.1806637646587057;76.38795636871093;21.700000000003538 
 2.4397842842701527;78.48338155964942;21.80000000000366 
 2.7468773389496897;80.56805875026353;21.900000000003782 
 3.111915327481412;82.62506289309475;22.000000000003904 
 3.5470546176449753;84.6333254860338;22.100000000004027 
 4.06705410865831;86.56677599435878;22.20000000000415 
 4.689717485614845;88.39337687882079;22.30000000000427 
 5.436315269375845;90.07409252858916;22.400000000004393 
 6.3319063587547255;91.56187808131588;22.500000000004515 
 7.40542519444439;92.80084420398614;22.600000000004638 
 8.68932826544998;93.72585318825641;22.70000000000476 
 10.218507407705195;94.26292824734473;22.800000000004882 
 12.028096467060038;94.33099385113192;22.900000000005004 
 14.149766114674193;93.84556337214255;23.000000000005127 
 16.606194970843962;92.72496265612395;23.10000000000525 
 19.403725202056037;90.89939592862848;23.20000000000537 
 22.523841833972917;88.32249599974222;23.300000000005493 
 25.91503026205193;84.98392980832455;23.400000000005615 
 29.487504567891218;80.9203815183352;23.500000000005738 
 33.113716366842375;76.22138089976119;23.60000000000586 
 36.6368122311802;71.02674783052831;23.700000000005982 
 39.88705558575271;65.51434397622137;23.800000000006104 
 42.70328905736124;59.879931065566524;23.900000000006226 
 44.954220465963466;54.31383407513086;24.00000000000635 
 46.554051889472184;48.980219200114185;24.10000000000647 
 47.4689955767824;44.00351543844027;24.200000000006593 
 47.714415348084714;39.46365960833343;24.300000000006715 
 47.345050969967275;35.398999760068605;24.400000000006838 
 46.44197841404168;31.814046448905145;24.50000000000696 
 45.099629409835195;28.68905632642386;24.600000000007082 
 43.41501942478712;25.98917814153114;24.700000000007204 
 41.48005783769715;23.6719225887423;24.800000000007326 
 39.3768764557721;21.692580774863025;24.90000000000745 
 37.175616464989936;20.00774927289824;25.00000000000757 
 34.93396768580643;18.577354403524257;25.100000000007693 
 32.69781240638817;17.365607378474095;25.200000000007815 
 30.50246877198542;16.341263263811904;25.300000000007937 
 28.374182005678083;15.47746647950578;25.40000000000806 
 26.331641292658652;14.751378672005458;25.500000000008182 
 24.387396256313213;14.143714986563616;25.600000000008304 
 22.54911200527984;13.638264221172589;25.700000000008426 
 20.820642470733;13.221434321564365;25.80000000000855 
 19.202925269480144;12.881843099475155;25.90000000000867 
 17.69471349249567;12.60996113243663;26.000000000008793 
 16.2931649490989;12.397806558568375;26.100000000008915 
 14.994310439489245;12.238687788108567;26.200000000009037 
 13.793421480941504;12.12698858451782;26.30000000000916 
 12.685295740009435;12.057989602556734;26.400000000009282 
 11.664475903359582;12.027720740099179;26.500000000009404 
 10.725415224753451;12.03283922579059;26.600000000009526 
 9.86260069958843;12.070529032547554;26.70000000000965 
 9.070642816486096;12.13841787298308;26.80000000000977 
 8.34433913226989;12.234508645761753;26.900000000009893 
 7.678717495673827;12.357122740667847;27.000000000010015 
 7.0690635755880376;12.504853070491158;27.100000000010137 
 6.510936396474442;12.676525083883432;27.20000000001026 
 6.000174812341439;12.871164333097802;27.30000000001038 
 5.532897230020446;13.087969433174143;27.400000000010504 
 5.105496395144542;13.326289463684022;27.500000000010626 
 4.714630657057499;13.58560503879292;27.60000000001075 
 4.357212812628445;13.865512413265293;27.70000000001087 
 4.030397377792857;14.16571010716929;27.800000000010993 
 3.73156693669684;14.485987625455573;27.900000000011115 
 3.4583180611555733;14.82621592441605;28.000000000011237 
 3.2084471693394043;15.186339338636774;28.10000000001136 
 2.9799365954153214;15.566368732169966;28.20000000001148 
 2.7709410658808435;15.96637567846371;28.300000000011604 
 2.5797747191952625;16.386487506875817;28.400000000011726 
 2.4048987595723146;16.826883080786253;28.50000000001185 
 2.2449098006791286;17.28778919455618;28.60000000001197 
 2.098528928276655;17.7694774947811;28.700000000012093 
 1.9645914907728548;18.272261846191906;28.800000000012215 
 1.8420376118348816;18.79649607476253;28.900000000012337 
 1.7299034085003053;19.34257203056818;29.00000000001246 
 1.6273128907491732;19.910917921082632;29.10000000001258 
 1.5334705135412126;20.501996872216022;29.200000000012704 
 1.447654349325785;21.116305679720828;29.300000000012826 
 1.3692098475548002;21.75437371782429;29.400000000012948 
 1.2975441474242642;22.416761975236007;29.50000000001307 
 1.232120910668872;23.10406219114044;29.600000000013193 
 1.1724556425291228;23.816896065506075;29.700000000013315 
 1.1181114708453055;24.555914519080687;29.800000000013437 
 1.0686953554934282;25.321796978831294;29.90000000001356 
 1.0238547029855862;26.115250664340525;30.00000000001368 
 0.9832743639626275;26.937009849774192;30.100000000013804 
 0.9466739944882111;27.78783507445612;30.200000000013926 
 0.9138057655126319;28.668512272765145;30.300000000014048 
 0.8844524086382215;29.57985179091929;30.40000000001417 
 0.8584255904353992;30.52268725411329;30.500000000014293 
 0.8355646121049806;31.497874242273692;30.600000000014415 
 0.8157354363619914;32.506288726186504;30.700000000014537 
 0.7988300491659427;33.548825207680665;30.80000000001466 
 0.784766170518785;34.62639449759058;30.90000000001478 
 0.7734873362194009;35.73992105296379;31.000000000014904 
 0.7649633814869065;36.8903397799102;31.100000000015026 
 0.759191368103552;38.07859218995956;31.200000000015148 
 0.7561970096348897;39.30562177499039;31.30000000001527 
 0.7560366649324181;40.572368437687686;31.400000000015392 
 0.7587999892352387;41.87976177979129;31.500000000015515 
 0.7646133556768768;43.22871300747561;31.600000000015637 
 0.7736441890287808;44.62010516000055;31.70000000001576 
 0.7861063895384621;46.054781301689005;31.80000000001588 
 0.8022670696024465;47.53353023503448;31.900000000016004 
 0.8224548820969831;49.05706919016969;32.00000000001612 
 0.8470702894306738;50.62602281779754;32.10000000001589 
 0.8765982105009652;52.240897652405806;32.200000000015656 
 0.9116235933783023;53.902051011885995;32.30000000001542 
 0.9528506004700497;55.609653048235344;32.40000000001519 
 1.0011262671908239;57.3636403490775;32.50000000001496 
 1.0574697132859763;59.163659095673104;32.600000000014724 
 1.1231082578873486;61.0089952911509;32.70000000001449 
 1.1995221263387574;62.8984889609047;32.80000000001426 
 1.2884998505673855;64.830428470797;32.900000000014025 
 1.3922069659951062;66.8024201821418;33.00000000001379 
 1.5132712031542173;68.81122754186836;33.10000000001356 
 1.6548880576861897;70.85257237741772;33.200000000013326 
 1.820951374228203;72.92088963616928;33.30000000001309 
 2.0162143357555835;75.00902512973846;33.40000000001286 
 2.2464868810039813;77.10786414664493;33.500000000012626 
 2.51887583553661;79.20587735695807;33.60000000001239 
 2.8420735075940655;81.28856976203271;33.70000000001216 
 3.2266984456405994;83.3378194373122;33.80000000001193 
 3.685687316291339;85.33109696397722;33.900000000011694 
 4.234727647391748;87.24056609842647;34.00000000001146 
 4.892704885735996;89.03208491154757;34.10000000001123 
 5.682110343158507;90.66415926559476;34.200000000010995 
 6.629315032346613;92.0869532734021;34.30000000001076 
 7.7645545087219725;93.2415406877319;34.40000000001053 
 9.121391280436542;94.05969058656383;34.500000000010296 
 10.735332453748489;94.4646147603173;34.60000000001006 
 12.641206780333267;94.37323759547476;34.70000000000983 
 14.868900810244295;93.70062284557962;34.8000000000096 
 17.4372053808256;92.36710198595858;34.90000000000936 
 20.345936082324663;90.30825855308771;35.00000000000913 
 23.56722923064581;87.48711942705805;35.1000000000089 
 27.037892027226764;83.9067235597505;35.200000000008664 
 30.655546952013328;79.62001671140047;35.30000000000843 
 34.2814386191569;74.73343090497094;35.4000000000082 
 37.75157533172188;69.40129861434866;35.500000000007965 
 40.89533474445996;63.81066770857454;35.60000000000773 
 43.55770696946241;58.15935321306136;35.7000000000075 
 45.6195459731706;52.63258574808549;35.800000000007266 
 47.010698977735274;47.38398288625307;35.90000000000703 
 47.71348015040426;42.524623494818826;36.0000000000068 
 47.757214154331955;38.12094174382516;36.10000000000657 
 47.206909115553756;34.19956828928115;36.200000000006334 
 46.149794609246634;30.756060907553497;36.3000000000061 
 44.68276318322716;27.764640945108095;36.40000000000587 
 42.90245886861941;25.18696962405447;36.500000000005635 
 40.89854261876581;22.979024837553634;36.6000000000054 
 38.74986009905422;21.095912090378235;36.70000000000517 
 36.522864789414875;19.49487621846679;36.800000000004935 
 34.27158483192607;18.13694125100549;36.9000000000047 
 32.03852056162799;16.987603074541987;37.00000000000447 
 29.856013940992142;16.01692367626331;37.100000000004236 
 27.74778091403569;15.199282638587146;37.200000000004 
 25.730418040229946;14.512958376560901;37.30000000000377 
 23.81478106352204;13.939647433493532;37.40000000000354 
 22.007189907834857;13.46398494639732;37.500000000003304 
 20.310449238664265;13.073099621590885;37.60000000000307 
 18.72469307874444;12.756218055077154;37.70000000000284 
 17.248071451872793;12.504322388494229;37.800000000002605 
 15.87730053633224;12.30985938717731;37.90000000000237 
 14.608097930137026;12.16649616217381;38.00000000000214 
 13.43552300517883;12.068916677126959;38.100000000001906 
 12.354239944900291;12.012653088254336;38.20000000000167 
 11.358718484858294;11.99394637585658;38.30000000000144 
 10.443384907397546;12.009631354030425;38.40000000000121 
 9.602733621970396;12.057041831911167;38.50000000000097 
 8.831407741725611;12.133932361119424;38.60000000000074 
 8.124255445808192;12.238413600966496;38.70000000000051 
 7.476367571866893;12.368898851379836;38.800000000000274 
 6.8831007809324225;12.524059742920779;38.90000000000004 
 6.340089741248855;12.702789439776586;38.99999999999981 
 5.843251054763721;12.90417201403112;39.099999999999575 
 5.388781069392758;13.127456897262968;39.19999999999934 
 4.973149255683186;13.37203751751522;39.29999999999911 
 4.593088456077987;13.637433393892886;39.399999999998876 
 4.245583020404055;13.923275094323987;39.49999999999864 
 3.9278556075459963;14.229291570126312;39.59999999999841 
 3.6373532484044593;14.555299468714257;39.69999999999818 
 3.3717331193815787;14.901194096959212;39.799999999997944 
 3.1288483609076305;15.266941765548017;39.89999999999771 
 2.9067341855993023;15.652573291729952;39.99999999999748 
 2.703594450456961;16.058178476168226;40.099999999997245 
 2.5177888130155153;16.483901400878487;40.19999999999701 
 2.347820549323598;16.92993642077985;40.29999999999678 
 2.192325079454994;17.396524742276952;40.399999999996545 
 2.0500592218918343;17.883951499395028;40.49999999999631 
 1.9198911799168585;18.392543251999175;40.59999999999608 
 1.8007912498018095;18.9226658420961;40.699999999995846 
 1.6918232310381398;19.47472255359271;40.79999999999561 
 1.5921365122958584;20.049152528525692;40.89999999999538 
 1.5009588025596106;20.646429398968113;40.99999999999515 
 1.4175894744582103;21.267060098790555;41.099999999994914 
 1.3413934857657979;21.911583823385033;41.19999999999468 
 1.2717958450894695;22.580571108490812;41.29999999999445 
 1.2082765886212912;23.274623001497122;41.399999999994215 
 1.1503662363322789;23.994370300117648;41.49999999999398 
 1.0976416979801273;24.740472834185052;41.59999999999375 
 1.0497226016886245;25.513618766530133;41.699999999993516 
 1.0062680205658103;26.314523888492847;41.79999999999328 
 0.9669735758194495;27.14393088454648;41.89999999999305 
 0.9315688980877741;28.002608538758608;41.999999999992816 
 0.8998154322397349;28.891350853299098;42.09999999999258 
 0.8715045747447004;29.810976045841656;42.19999999999235 
 0.8464561369231001;30.762325388362484;42.29999999999212 
 0.824517132049337;31.746261844352492;42.399999999991884 
 0.8055608894980537;32.76366845461476;42.49999999999165 
 0.7894865050507331;33.81544641334155;42.59999999999142 
 0.77621864329894;34.9025127657162;42.699999999991185 
 0.7657077160315039;36.025797645429684;42.79999999999095 
 0.7579304698766495;37.18624095469438;42.89999999999072 
 0.7528910276666069;38.38478836989949;42.999999999990486 
 0.7506224414813322;39.62238653211522;43.09999999999025 
 0.7511888317154364;40.89997725214037;43.19999999999002 
 0.7546882065641731;42.21849052332602;43.29999999998979 
 0.7612560810094775;43.57883609027515;43.399999999989554 
 0.7710700449326862;44.981893265534104;43.49999999998932 
 0.7843554679409886;46.42849861679866;43.59999999998909 
 0.8013925758374743;47.91943106047672;43.699999999988854 
 0.8225251928779681;49.45539378927689;43.79999999998862 
 0.8481715181799357;51.03699232627596;43.89999999998839 
 0.8788373978227371;52.66470782866808;43.999999999988155 
 0.9151326712293074;54.338864552354934;44.09999999998792 
 0.9577913174442643;56.059590122766366;44.19999999998769 
 1.007696311375512;57.8267669243201;44.299999999987456 
 1.0659103308854;59.63997250426057;44.39999999998722 
 1.133713743224838;61.49840636655313;44.49999999998699 
 1.2126516553077404;63.400799885106196;44.59999999998676 
 1.3045922486657908;65.34530526733538;44.699999999986524 
 1.4117991470093896;67.32935852275041;44.79999999998629 
 1.5370211873609372;69.3495102139818;44.89999999998606 
 1.6836036780404522;71.40121637788029;44.999999999985825 
 1.8556259980517484;73.47858041609305;45.09999999998559 
 2.058071148767317;75.57403503263548;45.19999999998536 
 2.297033460064262;77.67795159800139;45.299999999985125 
 2.579970800531427;79.77816296397388;45.39999999998489 
 2.9160068576010865;81.85938532734279;45.49999999998466 
 3.31628652466271;83.90252625972087;45.599999999984426 
 3.794381857638101;85.88387115532842;45.69999999998419 
 4.366735460854039;87.77415171561579;45.79999999998396 
 5.0531096870915695;89.53752156141279;45.89999999998373 
 5.876979950662298;91.13050095436792;45.999999999983494 
 6.865764534234328;92.50101139931174;46.09999999998326 
 8.050718234831862;93.58770782380618;46.19999999998303 
 9.466234005534211;94.31993343003649;46.299999999982795 
 11.148206871341204;94.61876130244988;46.39999999998256 
 13.13104935785554;94.39971542101149;46.49999999998233 
 15.442969513283709;93.57781224848479;46.599999999982096 
 18.09932643164398;92.07541736818969;46.69999999998186 
 21.094368693032;89.8329282156743;46.79999999998163 
 24.39248084798754;86.82138020011273;46.8999999999814 
 27.92107084211094;83.05482312480984;46.99999999998116 
 31.567995891216558;78.59915271213427;47.09999999998093 
 35.18628537175007;73.57374883796219;47.1999999999807 
 38.60735661683807;68.14347011149987;47.299999999980464 
 41.66112052962347;62.501320294714866;47.39999999998023 
 44.19850333890688;56.84540048467498;47.49999999998 
 46.11057316853919;51.35589503522633;47.599999999979765 
 47.33955264668851;46.1776029282007;47.69999999997953 
 47.87995514760379;41.41113149793774;47.7999999999793 
 47.77128757127021;37.112741976657915;47.899999999979066 
 47.08574446932383;33.30051042255339;47.99999999997883 
 45.91460476482868;29.96364118938037;48.0999999999786 
 44.356108085600184;27.07220067718219;48.19999999997837 
 42.506242842371734;24.58554953781722;48.299999999978134 
 40.45273443012162;22.45875061239393;48.3999999999779 
 38.271822688240285;20.646926862156537;48.49999999997767 
 36.02713347004885;19.107902937018043;48.599999999977435 
 33.76993880990663;17.80357431511091;48.6999999999772 
 31.540222948145797;16.700418673737992;48.79999999997697 
 29.36813089712627;15.769478504924066;48.899999999976735 
 27.275521739794836;14.986050390037908;48.9999999999765 
 25.27746178561757;14.329236600031019;49.09999999997627 
 23.383571722887677;13.781454860106162;49.199999999976036 
 21.59919285762017;13.327960812504282;49.2999999999758 
 19.92636790827444;12.956410956950421;49.39999999997557 
 18.364648298152048;12.656477484752674;49.49999999997534 
 16.911747549418024;12.419517011845004;49.599999999975104 
 15.564062798290962;12.238290226520654;49.69999999997487 
 14.317085961271975;12.106727162382805;49.79999999997464 
 13.165724148258105;12.0197320532007;49.899999999974405 
 12.10454640753164;11.973021814336558;49.99999999997417 
 11.127971286355884;11.962992697149126;50.09999999997394 
 10.23040725074241;11.986610330235285;50.199999999973706 
 9.406355841261488;12.04131905788856;50.29999999997347 
 8.650485582262903;12.124967141943063;50.39999999997324 
 7.957683101539476;12.235744977261104;50.49999999997301 
 7.323086628365187;12.372133974160043;50.59999999997277 
 6.742105984544805;12.532864185040685;50.69999999997254 
 6.210432329399286;12.716879104712355;50.79999999997231 
 5.724040231817518;12.92330636373886;50.899999999972074 
 5.279184090933686;13.151433271085395;50.99999999997184 
 4.872390486279855;13.400686355271876;51.09999999997161 
 4.500447687206046;13.67061420992307;51.199999999971375 
 4.1603932724702775;13.96087307669201;51.29999999997114 
 3.8495005899097445;14.271214701571697;51.39999999997091 
 3.565264611444517;14.601476084173532;51.499999999970676 
 3.305387601009678;14.951570807370498;51.59999999997044 
 3.0677649048642026;15.321481689806701;51.69999999997021 
 2.8504710890751945;15.711254548604943;51.79999999996998 
 2.6517465830146003;16.120992896129522;51.899999999969744 
 2.4699849365877222;16.550853424463945;51.99999999996951 
 2.303720759568091;17.001042155614154;52.09999999996928 
 2.1516183813913194;17.47181115536751;52.199999999969044 
 2.012461247106987;17.963455725046757;52.29999999996881 
 1.8851420483447685;18.47631199875322;52.39999999996858 
 1.7686535758786857;19.010754884626007;52.499999999968345 
 1.6620802716846992;19.567196297575208;52.59999999996811 
 1.5645904524986474;20.146083638219846;52.69999999996788 
 1.475429173172798;20.747898478646885;52.799999999967646 
