 1.3177350314865093;11.397098847793371;191.99999999997036 
 0.5920593125796382;15.579174099343579;192.99999999996945 
 0.30950987042553285;21.594290107195782;193.99999999996854 
 0.20068620830285663;30.089907270526616;194.99999999996763 
 0.17613942973146926;41.99358263863958;195.99999999996672 
 0.2359410185627878;58.55552779584729;196.9999999999658 
 0.5667805438802783;81.20929752646852;197.9999999999649 
 2.946447628952685;109.28628887457478;198.999999999964 
 29.046483058807027;109.40516998258754;199.99999999996308 
 66.74626159799688;28.517674380909845;200.99999999996217 
 31.97330848444912;9.060289731408982;201.99999999996126 
 12.039589771718756;6.8668573110678555;202.99999999996035 
 4.484909507536797;7.6661775115874145;203.99999999995944 
 1.7504935585110313;9.870997385683006;204.99999999995853 
 0.7441921935552229;13.385299167044934;205.99999999995762 
 0.35968384969492;18.503128793145628;206.9999999999567 
 0.20891091204806378;25.765114782503908;207.9999999999558 
 0.15724507595706483;35.969680952294524;208.9999999999549 
 0.17017137871508753;50.22504681027733;209.99999999995399 
 0.305215707658664;69.96171032940828;210.99999999995308 
 1.0917257698353524;96.3532475744607;211.99999999995217 
 9.000916570266135;121.55490224506676;212.99999999995126 
 63.646644588276104;65.38827898245954;213.99999999995035 
 49.82277041497063;13.3885011382934;214.99999999994944 
 19.665045657964473;6.9864673312059855;215.99999999994853 
 7.220037964198253;6.7529156311544;216.99999999994762 
 2.712755085683839;8.262693027556342;217.9999999999467 
 1.0867850200393914;11.004942851136171;218.9999999999458 
 0.48215410062545444;15.116363911916329;219.9999999999449 
 0.24814903120825152;21.004758749315755;220.99999999994398 
 0.15766682627604028;29.31343385653127;221.99999999994307 
 0.13470739622488226;40.96126436730025;222.99999999994216 
 0.1741276712779982;57.201544770271;223.99999999994125 
 0.39975425477953597;79.57150624695271;224.99999999994034 
 1.988224261403502;108.44100200746662;225.99999999993943 
 21.47922782271569;120.09825947651017;226.99999999993852 
 72.4199103208288;34.796827027635445;227.99999999993761 
 36.83168143847044;9.106737534720816;228.9999999999367 
 13.72318522822571;6.29764605781474;229.9999999999358 
 5.003999266500105;6.8231524721705625;230.9999999999349 
 1.8956187825667963;8.707611617401259;231.99999999993398 
 0.7734416063057088;11.78120166064522;232.99999999993307 
 0.35319199732154316;16.282736698546074;233.99999999993216 
 0.18961914076722888;22.68452726653239;234.99999999993125 
 0.1279622482228059;31.695552276324342;235.99999999993034 
 0.11904027313007165;44.31504186144792;236.99999999992943 
 0.1733989989599527;61.893812282493265;237.99999999992852 
 0.4699569435513548;86.0237681198754;238.9999999999276 
 2.9064908613961147;116.10658961138859;239.9999999999267 
 34.43712731548271;111.25264195014978;240.9999999999258 
 69.34228981333008;23.65042917176284;241.99999999992488 
 30.573669735599957;7.5816663701856735;242.99999999992397 
 11.13485687536227;5.956216480305297;243.99999999992306 
 4.040590292192046;6.780992089010333;244.99999999992215 
 1.5324890391076273;8.814903533862172;245.99999999992124 
 0.6284619941698386;12.011264194673695;246.99999999992033 
 0.28954540023313735;16.64942704003384;247.99999999991942 
 0.15755947944189833;23.226703810673573;248.99999999991851 
 0.10843402810661015;32.476540669657155;249.9999999999176 
 0.10374716444546384;45.42854497947885;250.9999999999167 
 0.15728206655551247;63.47520449478194;251.9999999999158 
 0.4511316545077626;88.2632120505667;252.99999999991488 
 3.0190707664623755;119.08311136215856;253.99999999991397 
 37.99523541785405;110.14288869024618;254.99999999991306 
 69.35766724836108;21.416705521507946;255.99999999991215 
 29.566929509819445;7.051869432949007;256.99999999991127 
 10.647547797102343;5.663550433928845;257.99999999991036 
 3.832405403847989;6.511851819845933;258.99999999990945 
 1.4410913212150263;8.501097494019001;259.99999999990854 
 0.5847203665148385;11.60612354472212;260.99999999990763 
 0.2656200787832269;16.103752801673696;261.9999999999067 
 0.14179221090491606;22.478890983981962;262.9999999999058 
 0.09503933644583996;31.445207415204926;263.9999999999049 
 0.08767745717301141;44.006371030032085;264.999999999904 
 0.1264276443882933;61.53116914543896;265.9999999999031 
 0.339010104376792;85.7169439993235;266.9999999999022 
 2.09800169302875;116.88828096938124;267.99999999990126 
 28.38279038325718;122.10227338097056;268.99999999990035 
 75.54134310700755;26.41349983187145;269.99999999989944 
 33.849120252429046;7.253201127669498;270.99999999989853 
 12.147405190907925;5.373191147275088;271.9999999998976 
 4.319777741453924;6.012362021378317;272.9999999998967 
 1.5950805902447591;7.780933219157042;273.9999999998958 
 0.6307653947100642;10.59444261325072;274.9999999998949 
 0.27640406507558896;14.68943639772999;275.999999999894 
 0.14031113764394523;20.503538930803572;276.9999999998931 
 0.08766869547978229;28.68812117266596;277.99999999989217 
 0.07333199452847564;40.16488031448307;278.99999999989126 
 0.09228019711628481;56.20543661008601;279.99999999989035 
 0.20516803201617917;78.47526589149896;280.99999999988944 
 0.9960365171173228;108.40650408801045;281.99999999988853 
 12.257571034511052;133.98001377352918;282.9999999998876 
 80.15837318416943;48.478508172855825;283.9999999998867 
 45.98905520195492;8.958115390323108;284.9999999998858 
 16.74118020512166;5.228841937897521;285.9999999998849 
 5.877243608743241;5.37566310833477;286.999999999884 
 2.1168338681033174;6.761659800371815;287.9999999998831 
 0.8065986889537704;9.119330390692795;288.99999999988216 
 0.33525868693012684;12.604213405888158;289.99999999988125 
 0.1579881207752899;17.575990777238196;290.99999999988034 
 0.08893963880920941;24.588586422559604;291.99999999987944 
 0.0642979231052042;34.4349363639008;292.9999999998785 
 0.06600792578595405;48.22146217237372;293.9999999998776 
 0.11062744180833982;67.45176778758938;294.9999999998767 
 0.36612453817049206;93.95169167161266;295.9999999998758 
 3.0065127771388243;127.09228430484576;296.9999999998749 
 46.00889408218298;109.86850359138076;297.999999999874 
 70.68349078442047;17.121229933331552;298.99999999987307 
 28.09179788487944;5.785552575104726;299.99999999987216 
 9.819886265481308;4.811389014749226;300.99999999987125 
 3.445960507160828;5.62962050366385;301.99999999987034 
 1.2585233637378657;7.409611347476831;302.99999999986943 
 0.49176917757740396;10.156472787117915;303.9999999998685 
 0.21231229959687328;14.12296306052537;304.9999999998676 
 0.10567238977131699;19.741192054419816;305.9999999998667 
 0.06428041827288848;27.645508062590597;306.9999999998658 
 0.05182774028379169;38.73197534002157;307.9999999998649 
 0.06200938210207166;54.24312456810755;308.999999999864 
 0.1287359484935538;75.84733620435632;309.99999999986306 
 0.572736722593158;105.37215064055545;310.99999999986215 
 6.767637412412446;137.69434874782883;311.99999999986125 
 76.51823954093146;70.10209932808586;312.99999999986034 
 55.92068130099125;10.069443614798256;313.9999999998594 
 20.39959451537856;4.839964244148364;314.9999999998585 
 7.0385456649339995;4.658984399817214;315.9999999998576 
 2.470119055471805;5.74136956288656;316.9999999998567 
 0.9076584520576598;7.6963714988643765;317.9999999998558 
 0.3586645892996637;10.620536204624852;318.9999999998549 
 0.15750987867350721;14.806886285855827;319.99999999985397 
 0.08035432085385003;20.72009685097737;320.99999999985306 
 0.050624559691832126;29.03142712916282;321.99999999985215 
 0.04288972044636846;40.684743352145716;322.99999999985124 
 0.05501825536004441;56.98684312024134;323.99999999985033 
 0.12594907020557283;79.68852948170111;324.9999999998494 
 0.6418799519270855;110.63661718891966;325.9999999998485 
 8.94529532026768;142.01890075513762;326.9999999998476 
 85.21909059788807;56.38793657289191;327.9999999998467 
 51.39225146820741;8.346182872936543;328.9999999998458 
 18.284860107409216;4.433210003863228;329.9999999998449 
 6.2560325667943415;4.443801921769449;330.99999999984396 
 2.182983543808899;5.558075706383851;331.99999999984306 
 0.7975973935121956;7.491995247249373;332.99999999984215 
 0.313019325547199;10.361178949694494;333.99999999984124 
 0.13623286737498927;14.459145344323538;334.9999999998403 
 0.06865485176450267;20.24333282654662;335.9999999998394 
 0.04253058999189923;28.37209531082573;336.9999999998385 
 0.03520072094406674;39.77089561203468;337.9999999998376 
 0.04371813804410953;55.723780827846085;338.9999999998367 
 0.09573075207564878;77.96821267215591;339.9999999998358 
 0.4601152048139968;108.50622829584505;340.99999999983487 
 6.139485207903533;143.04341692254263;341.99999999983396 
 81.16918260645751;71.34961647209904;342.99999999983305 
 57.77857150615098;9.098728780069214;343.99999999983214 
 20.622921876143238;4.2669361998431095;344.99999999983123 
 6.99892045103818;4.101030390101389;345.9999999998303 
 2.4117195745576496;5.062312636503368;346.9999999998294 
 0.8657066207926011;6.796564968907206;347.9999999998285 
 0.33144272597732444;9.388784408235923;348.9999999998276 
 0.1393445752801264;13.098989219098504;349.9999999998267 
 0.06690405632864355;18.339914341524228;350.9999999998258 
 0.03873081153060974;25.70850750415656;351.99999999982487 
 0.029156900644739674;36.04619701550124;352.99999999982396 
 0.03172018388416676;50.525238850224945;353.99999999982305 
 0.05776204052612813;70.7541709348298;354.99999999982214 
 0.21554337871943471;98.7963745584353;355.9999999998212 
 2.1299751518574177;135.17292662661544;356.9999999998203 
 46.144463393001615;122.94575803531403;357.9999999998194 
 78.27845413045266;15.256745233357957;358.9999999998185 
 29.682049361120285;4.574666139039831;359.9999999998176 
 10.032960487516402;3.7217790042620456;360.9999999998167 
 3.3995874076144768;4.348736662565149;361.99999999981577 
 1.1883982819213257;5.735213889194713;362.99999999981486 
 0.43792185173686604;7.876637641182395;363.99999999981395 
 0.17442310644014672;10.968671268018186;364.99999999981304 
 0.07761934815470393;15.348951037177176;365.99999999981213 
 0.04039102355519335;21.5148417393519;366.9999999998112 
 0.02618788022171663;30.171975275846073;367.9999999998103 
 0.02311476023995766;42.30828128511118;368.9999999998094 
 0.0314297577227585;59.29388069241899;369.9999999998085 
 0.07817298606188271;82.98726793580947;370.9999999998076 
 0.4493408047533806;115.53468569458792;371.9999999998067 
 7.606804454881178;150.90637461493276;372.99999999980577 
 93.20907313459468;57.75914224604583;373.99999999980486 
 54.28036367089767;7.116364655838311;374.99999999980395 
 18.758381732337163;3.6266712116980484;375.99999999980304 
 6.265918965607672;3.6158268745813906;376.9999999998021 
 2.127142380507657;4.527385551950205;377.9999999998012 
 0.7499245802039067;6.112716900052634;378.9999999998003 
 0.28035238104195775;8.464270329266274;379.9999999997994 
 0.11407997794424829;11.822437459647425;380.9999999997985 
 0.05234803549905901;16.56296670557752;381.9999999997976 
 0.02844930522134632;23.22766542767671;382.99999999979667 
 0.019608219347932433;32.58042570843944;383.99999999979576 
 0.01885910206456118;45.68829652781734;384.99999999979485 
 0.028924311533514796;64.02883437163119;385.99999999979394 
 0.08513686713455251;89.59613393071766;386.99999999979303 
 0.6178014951883581;124.5164799190229;387.9999999997921 
 13.589722699983318;155.27001319494175;388.9999999997912 
 99.93029812801677;35.84644788163227;389.9999999997903 
 45.72727507499827;5.398152859179931;390.9999999997894 
 15.433752240996494;3.2626617801923947;391.9999999997885 
 5.120602668249097;3.4598611598330504;392.9999999997876 
 1.7320860049398035;4.4248324906330225;393.99999999978667 
 0.6089139609200144;6.018595196078456;394.99999999978576 
 0.2269620288184045;8.356479390790097;395.99999999978485 
 0.09201906755135551;11.684266697582832;396.99999999978394 
 0.04202247519285333;16.37699179817841;397.99999999978303 
 0.02268869130692637;22.972325970079126;398.9999999997821 
 0.015497216966029343;32.227208175704135;399.9999999997812 
 0.014719887993272255;45.198995456396325;400.9999999997803 
 0.022188793631448704;63.35394848962889;401.9999999997794 
 0.06378410910934258;88.68535573763901;402.9999999997785 
 0.44910696788694987;123.49348346590999;403.9999999997776 
 9.906574193626016;158.98712755739882;404.99999999977666 
 103.16239853689504;43.72906757938068;405.99999999977575 
 50.3600455950011;5.49810789146982;406.99999999977484 
 16.93521021952384;3.053242244556506;407.99999999977393 
 5.574532571114176;3.153317695136842;408.999999999773 
 1.8652095229839658;4.001107098701921;409.9999999997721 
 0.645930438128855;5.429963304026027;410.9999999997712 
 0.23577401408307552;7.534813845667146;411.9999999997703 
 0.09283669406822642;10.534470225699575;412.9999999997694 
 0.04069486394159527;14.766298685575594;413.9999999997685 
 0.02074675310834944;20.71535946534309;414.99999999976757 
 0.013076235062136525;29.065487990006492;415.99999999976666 
 0.011097996074682558;40.77336421634747;416.99999999976575 
 0.014292052310771106;57.169776239664955;417.99999999976484 
 0.03298497589969573;80.08590626407965;418.99999999976393 
 0.17168460914254977;111.89820227903786;419.999999999763 
 2.6940021068714977;152.72883240038664;420.9999999997621 
 75.38596834728064;104.36392397942674;421.9999999997612 
 73.0180717533982;8.742450806048305;422.9999999997603 
 25.27747183428795;3.1166152515355234;423.9999999997594 
 8.264561962144942;2.768342976721166;424.9999999997585 
 2.721781218772618;3.3472646870013953;425.99999999975756 
 0.9201957811003928;4.473400922532499;426.99999999975665 
 0.32453627442319505;6.177067088482229;427.99999999975574 
 0.12173605326950844;8.622809667784248;428.99999999975483 
 0.049845428871645565;12.081352187061668;429.9999999997539 
 0.023092301000357418;16.94788923865691;430.999999999753 
 0.012725984126528669;23.782400490858233;431.9999999997521 
 0.00894784473563461;33.37050849759736;432.9999999997512 
 0.008853249766198593;46.80875415795155;433.9999999997503 
 0.014134747336174031;65.61901112775529;434.9999999997494 
 0.04405698520286652;91.8814034265812;435.99999999974847 
 0.34805224173820903;128.10431729978325;436.99999999974756 
 9.155100279350581;166.59742944228503;437.99999999974665 
 110.3929630661478;42.20629631123146;438.99999999974574 
 51.69409308835438;4.727946102968994;439.99999999974483 
 17.084866797044665;2.580732211264335;440.9999999997439 
 5.545030606114869;2.662764701351987;441.999999999743 
 1.8251668769892397;3.382699728365088;442.9999999997421 
 0.618600982837921;4.5954926136661465;443.9999999997412 
 0.2192389568738829;6.3812085349714875;444.9999999997403 
 0.08286032033164684;8.925485371339931;445.9999999997394 
 0.03430026335056444;12.51477387944408;446.99999999973846 
 0.016139237730972297;17.561163558462493;447.99999999973755 
 0.009091220408571046;24.646104468366747;448.99999999973664 
 0.006592231319434785;34.584213604300906;449.99999999973573 
 0.006810968746820567;48.51194778780365;450.9999999997348 
 0.011554464250989275;68.00650750126482;451.9999999997339 
 0.03921062506308963;95.22528607123125;452.999999999733 
 0.348900900368385;132.76995272039778;453.9999999997321 
 10.711036268433347;171.10238435675765;454.9999999997312 
 114.08650314907277;35.352763239016575;455.9999999997303 
 49.589248437273866;4.101385418846293;456.99999999972937 
 16.21180052895747;2.3377230920516907;457.99999999972846 
 5.2278669194324054;2.4522968440019826;458.99999999972755 
 1.7092216235047586;3.1341033494899375;459.99999999972664 
 0.5743833865966904;4.2673045642662;460.99999999972573 
 0.20123204515163945;5.930737548959914;461.9999999997248 
 0.07484925541421655;8.29860656986456;462.9999999997239 
 0.030300727424409653;11.638092222874748;463.999999999723 
 0.01381908822903104;16.333040033697667;464.9999999997221 
 0.007451063471979175;22.92495735725342;465.9999999997212 
 0.005081629913027853;32.172748106111484;466.9999999997203 
 0.004818242861831768;45.13597054578439;467.99999999971936 
 0.007248734366920649;63.2878251692762;468.99999999971845 
 0.02080329577225995;88.65851885685943;469.99999999971755 
 0.14693812563062356;123.90213806181787;470.99999999971664 
 3.514244645711848;168.4219945929708;471.9999999997157 
 104.36873555161995;78.80819071479641;472.9999999997148 
 67.13358583690477;5.512921798567863;473.9999999997139 
 22.164826159510987;2.263596414992017;474.999999999713 
 7.098136528894268;2.134985007371857;475.9999999997121 
 2.2922880984864906;2.6393527107277825;476.9999999997112 
 0.7566115667977127;3.5566481850335876;477.99999999971027 
 0.2584131257297264;4.927173945182875;478.99999999970936 
 0.09273575813269214;6.8876237558289075;479.99999999970845 
 0.03569924435477882;9.656809588224736;480.99999999970754 
 0.015170791824465804;13.552338274778595;481.99999999970663 
 0.007408003080944432;19.023800735453438;482.9999999997057 
 0.004396529448284981;26.70238829538253;483.9999999997048 
 0.003430554564510354;37.470816034205846;484.9999999997039 
 0.003928405530498102;52.559559405597746;485.999999999703 
 0.007697778721644577;73.67582012109828;486.9999999997021 
 0.03196384661125893;103.15665781117738;487.9999999997012 
 0.3770035056920628;143.79457113257337;488.99999999970026 
 16.425604906696915;179.14011211135542;489.99999999969936 
 116.76980315554309;22.461587333686015;490.99999999969845 
 44.525546182570885;3.0059845941141288;491.99999999969754 
 14.278031389453291;1.8927731064084967;492.9999999996966 
 4.549776968803495;2.0585356874077267;493.9999999996957 
 1.468808617344707;2.6644514389624763;494.9999999996948 
 0.485682785912305;3.644480753560661;495.9999999996939 
 0.16646576794941953;5.073984842356151;496.999999999693 
 0.060063458442010303;7.104986997598917;497.9999999996921 
 0.023303843094283988;9.967706226795455;498.99999999969117 
 0.010014103725446899;13.991913421669103;499.99999999969026 
 0.004967334131225959;19.64261120379184;500.99999999968935 
 0.003013836134453218;27.571794862896088;501.99999999968844 
 0.0024256879748561725;38.690818501536086;502.99999999968753 
 0.0029011207705734814;54.269768850465184;503.9999999996866 
 0.006041785362187021;76.07077455586162;504.9999999996857 
 0.02732026012159707;106.50851953675404;505.9999999996848 
 0.3630893497163946;148.4886487224556;506.9999999996839 
 18.46774373907684;183.1696577324484;507.999999999683 
 118.0237320890022;19.202258428876668;508.9999999996821 
 43.437769888816455;2.6341922756050717;509.99999999968117 
 13.824873514012099;1.6960455151550806;510.99999999968026 
 4.380321031949295;1.8606863265682214;511.99999999967935 
 1.4048377609454155;2.4162217927029896;512.9999999996785 
 0.4605331369644779;3.3090983459590233;513.9999999996776 
 0.15598496155778277;4.60942328851553;514.9999999996767 
 0.05535997665100492;6.455981546260919;515.9999999996758 
 0.020988185979950374;9.058351288205833;516.9999999996749 
 0.008731440068307103;12.716555959350455;517.999999999674 
 0.004138630584240917;17.85366103912763;518.999999999673 
 0.0023559476056043915;25.06304492051061;519.9999999996721 
 0.0017340579181611528;35.17459044253902;520.9999999996712 
 0.001829836939887725;49.34591317624059;521.9999999996703 
 0.003198256975283713;69.18608997684431;522.9999999996694 
 0.01132368497705957;96.91594424356097;523.9999999996685 
 0.10733000522507911;135.47915445838146;524.9999999996676 
