 0.7704381136214451;39.70834361894575;7.8000000000009395 
 0.7712340626495219;40.9867794736732;7.900000000000973 
 0.7750448306620751;42.30608434609782;8.000000000001005 
 0.7820120695080839;43.66715152571265;8.10000000000095 
 0.7923208316482894;45.07084119395309;8.200000000000895 
 0.8062054838883156;46.51796762402496;8.30000000000084 
 0.8239570372489698;48.00928369329871;8.400000000000784 
 0.8459321964001615;49.54546211629729;8.500000000000728 
 0.8725645083272117;51.12707266683845;8.600000000000673 
 0.9043780854850364;52.7545544835032;8.700000000000617 
 0.942004498591499;54.42818233438519;8.800000000000562 
 0.9862035845287955;56.14802544397228;8.900000000000507 
 1.03788910297916;57.91389714343397;9.000000000000451 
 1.0981604102282196;59.72529317907335;9.100000000000396 
 1.168341610149489;61.58131598271707;9.20000000000034 
 1.2500300017592332;63.480581549950735;9.300000000000285 
 1.3451560807795242;65.42110476295396;9.40000000000023 
 1.4560578779279363;67.40015801014013;9.500000000000174 
 1.5855730312806242;69.41409677574416;9.600000000000119 
 1.7371526822916157;71.45814449369689;9.700000000000063 
 1.9150020164918848;73.52612740613105;9.800000000000008 
 2.1242529540323356;75.61014851926028;9.899999999999952 
 2.3711749626389453;77.70018819194574;9.999999999999897 
 2.6634299090364864;79.78361778342833;10.099999999999842 
 3.0103757565491125;81.8446127713937;10.199999999999786 
 3.4234208884451074;83.8634539261347;10.29999999999973 
 3.916424522284532;85.81571126625666;10.399999999999675 
 4.506127032980121;87.67131836084434;10.49999999999962 
 5.212574147193435;89.39356805186401;10.599999999999564 
 6.059467249815255;90.93810015547301;10.699999999999509 
 7.074324565155706;92.25201335946983;10.799999999999454 
 8.288272273653734;93.27332275235607;10.899999999999398 
 9.73520327743913;93.93110169673328;10.999999999999343 
 11.449958460370532;94.14677995709715;11.099999999999287 
 13.465135920123736;93.83718243820742;11.199999999999232 
 15.806182673323844;92.91991025725993;11.299999999999176 
 18.484664325144983;91.32147227580288;11.399999999999121 
 21.490133876118094;88.98803959746999;11.499999999999066 
 24.781846239900542;85.89775339012508;11.59999999999901 
 28.28251087793156;82.07230702036263;11.699999999998955 
 31.876886878110987;77.58450912436999;11.7999999999989 
 35.41767719736038;72.55843636586019;11.899999999998844 
 38.73946707718705;67.16019457693469;11.999999999998789 
 41.67870717051848;61.58009837716074;12.099999999998733 
 44.0951745783213;56.01013124028356;12.199999999998678 
 45.889416696084716;50.62226830243545;12.299999999998622 
 47.012038219982934;45.552675259491934;12.399999999998567 
 47.46360661853739;40.89434431940129;12.499999999998511 
 47.286872948948954;36.697807028208565;12.599999999998456 
 46.554664116608535;32.97753480031588;12.6999999999984 
 45.356896136160636;29.7210265507424;12.799999999998345 
 43.78919862368811;26.898083306679325;12.89999999999829 
 41.944377543760424;24.468741146236148;12.999999999998234 
 39.906907080204846;22.38925299114558;13.099999999998179 
 37.75002540987548;20.616135054995187;13.199999999998123 
 35.534769890191;19.10860821842812;13.299999999998068 
 33.31029121387996;17.829855039687033;13.399999999998013 
 31.11490578583873;16.747480090885695;13.499999999997957 
 28.97749507771159;15.833479593851225;13.599999999997902 
 26.91899562382238;15.06393890774484;13.699999999997846 
 24.953827614399565;14.418602425661241;13.799999999997791 
 23.091182958548192;13.880405019550153;13.899999999997736 
 21.33614075955202;13.435015886144189;13.99999999999768 
 19.69060627341372;13.070420795103901;14.099999999997625 
 18.154084723430188;12.776553492447201;14.19999999999757 
 16.72430849478274;12.544978205912255;14.299999999997514 
 15.397738510958895;12.368620502640827;14.399999999997458 
 14.16996015858874;12.241541559455811;14.499999999997403 
 13.035992332814002;12.158750171938602;14.599999999997348 
 11.990525829760287;12.116046889966393;14.699999999997292 
 11.028104872165333;12.109895123893956;14.799999999997237 
 10.143263256707671;12.137314683723293;14.899999999997181 
 9.330624565094858;12.195793863833362;14.999999999997126 
 8.584974119507564;12.283216801263459;15.09999999999707 
 7.90130888089735;12.397803385901911;15.199999999997015 
 7.274870261026513;12.538059476531147;15.29999999999696 
 6.701163813647026;12.7027355787167;15.399999999996904 
 6.175968953370057;12.890792475436504;15.499999999996849 
 5.695341191241223;13.101372577597132;15.599999999996793 
 5.255608846020539;13.333775987947863;15.699999999996738 
 4.853365765832724;13.587440456594162;15.799999999996682 
 4.4854612561928455;13.861924556602261;15.899999999996627 
 4.148988140875488;14.156893530310258;15.999999999996572 
 3.8412696681341827;14.472107356146346;16.099999999996694 
 3.559845805381343;14.807410666322232;16.199999999996816 
 3.302459331705204;15.16272421125604;16.29999999999694 
 3.067042032357602;15.538037619861452;16.39999999999706 
 2.851701216833045;15.933403248243232;16.499999999997183 
 2.6547067177543764;16.348930944744556;16.599999999997305 
 2.474478477782396;16.784783588209486;16.699999999997427 
 2.309574793214949;17.241173279973676;16.79999999999755 
 2.158681253467892;17.718358089455766;16.89999999999767 
 2.0206003933447234;18.21663926907968;16.999999999997794 
 1.894242058393864;18.736358867246835;17.099999999997916 
 1.7786144715188332;19.277897678705674;17.199999999998038 
 1.6728159803876852;19.84167348034378;17.29999999999816 
 1.5760274593220518;20.428139507481013;17.399999999998283 
 1.487505335627969;21.037783131434345;17.499999999998405 
 1.406575208282496;21.6711247036607;17.599999999998527 
 1.332626026136129;22.32871653532917;17.69999999999865 
 1.2651047930374424;23.01114198385059;17.79999999999877 
 1.2035117683068255;23.71901461979517;17.899999999998894 
 1.147396132608174;24.452977448822956;17.999999999999016 
 1.0963520913639901;25.213702163775476;18.099999999999138 
 1.0500153903406377;26.001888401947593;18.19999999999926 
 1.0080602208390168;26.818262981768736;18.299999999999383 
 0.970196495032017;27.66357909164121;18.399999999999505 
 0.9361674753899148;28.53861540145566;18.499999999999627 
 0.9057477458487591;29.444175064245293;18.59999999999975 
 0.8787415164497151;30.381084571437142;18.69999999999987 
 0.854981257679954;31.3501924200575;18.799999999999994 
 0.8343266657772411;32.35236754385274;18.900000000000116 
 0.8166639659529967;33.38849745234482;19.000000000000238 
 0.8019055670133898;34.45948601203549;19.10000000000036 
 0.7899900884334505;35.56625079190213;19.200000000000482 
 0.7808827898421971;36.709719880488535;19.300000000000605 
 0.7745764434571396;37.89082806365185;19.400000000000727 
 0.7710927027057005;39.11051222958451;19.50000000000085 
 0.770484035645993;40.36970584008501;19.60000000000097 
 0.7728363105533922;41.66933227294318;19.700000000001094 
 0.7782721440610441;43.01029679813941;19.800000000001216 
 0.78695515065561;44.39347689832981;19.900000000001338 
 0.7990952675551731;45.819710579263436;20.00000000000146 
 0.8149553728309266;47.2897822351582;20.100000000001582 
 0.8348594693464928;48.80440553361121;20.200000000001705 
 0.8592027755364374;50.364202659253365;20.300000000001827 
 0.8884641498159308;51.96967909868089;20.40000000000195 
 0.9232213829836928;53.62119295320034;20.50000000000207 
 0.9641700278918971;55.31891752062548;20.600000000002193 
 1.0121466046859717;57.0627955804403;20.700000000002316 
 1.0681572312044405;58.85248343303489;20.800000000002438 
 1.1334129911946487;60.687282265379835;20.90000000000256 
 1.209373678519059;62.56605382133665;21.000000000002682 
 1.2978019546327768;64.48711662117609;21.100000000002805 
 1.400830439345184;66.44811807713602;21.200000000002927 
 1.5210448271214425;68.44587676769008;21.30000000000305 
 1.6615867790317926;70.47618784926286;21.40000000000317 
 1.8262810603320068;72.53358310814366;21.500000000003293 
 2.019792115470212;74.61103553723957;21.600000000003416 
 2.2478158717631627;76.69959668982479;21.700000000003538 
 2.517312807249264;78.78795367917871;21.80000000000366 
 2.8367877975492415;80.8618920497263;21.900000000003782 
 3.2166202831961757;82.90365169782582;22.000000000003904 
 3.6694437670486217;84.89116698658054;22.100000000004027 
 4.210564862547187;86.79719141735484;22.20000000000415 
 4.858396600921853;88.58832504026398;22.30000000000427 
 5.634855158072393;90.22399388322552;22.400000000004393 
 6.56562967913098;91.65548093908846;22.500000000004515 
 7.680178004826514;92.8251837793588;22.600000000004638 
 9.011226384501846;93.66637821237308;22.70000000000476 
 10.593466278340964;94.10389572611388;22.800000000004882 
 12.46106984519356;94.05625152037007;22.900000000005004 
 14.643637465682305;93.43983485862061;23.000000000005127 
 17.160326938279827;92.17569745068563;23.10000000000525 
 20.01229429665679;90.19911852746961;23.20000000000537 
 23.174265638801007;87.4713764982113;23.300000000005493 
 26.58698676976231;83.99203942244006;23.400000000005615 
 30.153142496229382;79.80889973054599;23.500000000005738 
 33.73952562852413;75.02204711741716;23.60000000000586 
 37.18719156441553;69.7792199948351;23.700000000005982 
 40.3289822895735;64.26178630559049;23.800000000006104 
 43.010960820516615;58.66382395930704;23.900000000006226 
 45.11242946827067;53.16931431972138;24.00000000000635 
 46.55947339173745;47.93302774465079;24.10000000000647 
 47.32930650360541;43.06899377851708;24.200000000006593 
 47.44581623183002;38.647552580677804;24.300000000006715 
 46.969070103354916;34.69940194356494;24.400000000006838 
 45.982364617499314;31.223759946232732;24.50000000000696 
 44.579848448555715;28.197804084349915;24.600000000007082 
 42.85654799690109;25.585373639412275;24.700000000007204 
 40.90143436199745;23.34391416758467;24.800000000007326 
 38.79334810631584;21.429422119745624;24.90000000000745 
 36.59919265062914;19.799603711662616;25.00000000000757 
 34.37371244311884;18.41564668351795;25.100000000007693 
 32.160249935589334;17.243018337234787;25.200000000007815 
 29.99201847669799;16.251637623460983;25.300000000007937 
 27.893573527638612;15.415680749173388;25.40000000000806 
 25.882284324910152;14.713198061830852;25.500000000008182 
 23.969695592354473;14.125655563653467;25.600000000008304 
 22.16272749575863;13.63746831485495;25.700000000008426 
 20.46469839043774;13.235562201110465;25.80000000000855 
 18.876175678507575;12.908981139433505;25.90000000000867 
 17.39567065609175;12.648545247662062;26.000000000008793 
 16.020197510865735;12.446559079884766;26.100000000008915 
 14.745717282279955;12.296565801173937;26.200000000009037 
 13.567486323957432;12.193141846767341;26.30000000000916 
 12.480326651233545;12.131726354835223;26.400000000009282 
 11.478833121165904;12.108479966975297;26.500000000009404 
 10.557530006522917;12.120168152730999;26.600000000009526 
 9.710987350816087;12.164064860748248;26.70000000000965 
 8.933905592405043;12.237872936827637;26.80000000000977 
 8.221175332141028;12.339658332822959;26.900000000009893 
 7.56791777334937;12.467795642077407;27.000000000010015 
 6.969510255337692;12.620922933763351;27.100000000010137 
 6.421600398550251;12.79790422455233;27.20000000001026 
 5.920111648347229;12.997798229268875;27.30000000001038 
 5.46124241558465;13.219832281356794;27.400000000010504 
 5.041460539968627;13.463380517657288;27.500000000010626 
 4.657494424750308;13.727945587915073;27.60000000001075 
 4.3063218905629705;14.013143284324462;27.70000000001087 
 3.9851575571548885;14.318689596001555;27.800000000010993 
 3.6914393722713;14.64438978226266;27.900000000011115 
 3.4228147571252596;14.990129130898458;28.000000000011237 
 3.1771267198135043;15.355865126436528;28.10000000001136 
 2.952400195279987;15.741620801257982;28.20000000001148 
 2.7468287978692403;16.147479081458567;28.300000000011604 
 2.558762116027714;16.573577971199818;28.400000000011726 
 2.3866936350087213;17.020106445331866;28.50000000001185 
 2.229249339879899;17.48730094137375;28.60000000001197 
 2.0851770256155455;17.97544235938354;28.700000000012093 
 1.9533363218975996;18.484853492542307;28.800000000012215 
 1.83268942610689;19.01589682297762;28.900000000012337 
 1.7222925277909182;19.568972626918445;29.00000000001246 
 1.6212879007948602;20.144517341068124;29.10000000001258 
 1.5288966345628616;20.743002148396585;29.200000000012704 
 1.4444119733217171;21.36493174661972;29.300000000012826 
 1.3671932305266965;22.010843266635206;29.400000000012948 
 1.296660245748939;22.68130531126281;29.50000000001307 
 1.2322883518581995;23.376917086901265;29.600000000013193 
 1.1736038217072517;24.09830760223991;29.700000000013315 
 1.120179765406983;24.846134909004935;29.800000000013437 
 1.0716324515873512;25.621085359902565;29.90000000001356 
 1.0276180286966297;26.42387285845019;30.00000000001368 
 0.9878296253569875;27.255238074241745;30.100000000013804 
 0.9519948120525955;28.11594759533152;30.200000000013926 
 0.919873409985909;29.006792986772002;30.300000000014048 
 0.8912556368315895;29.928589720807746;30.40000000001417 
 0.8659605834039253;30.882175939672305;30.500000000014293 
 0.8438350200176025;31.868411006187454;30.600000000014415 
 0.824752536679031;32.88817379019781;30.700000000014537 
 0.8086130273477258;33.94236063000417;30.80000000001466 
 0.7953425355490277;35.03188289702937;30.90000000001478 
 0.7848934868481052;36.15766407850647;31.000000000014904 
 0.7772453434236012;37.32063627645474;31.100000000015026 
 0.7724057276023664;38.521736000886996;31.200000000015148 
 0.7704120752327037;39.76189911018018;31.30000000001527 
 0.7713338968114236;41.04205472070208;31.400000000015392 
 0.7752757451341434;42.3631178697003;31.500000000015515 
 0.7823810139129768;43.725980668331935;31.600000000015637 
 0.7928367235709792;45.13150162327019;31.70000000001576 
 0.8068794898844305;46.58049273271458;31.80000000001588 
 0.8248029203314957;48.073703872237836;31.900000000016004 
 0.8469667444786758;49.611803873176314;32.00000000001612 
 0.8738080617139672;51.19535755547461;32.10000000001589 
 0.905855186147758;52.824797800837665;32.200000000015656 
 0.9437446895589343;54.50039153173356;32.30000000001542 
 0.9882423950299994;56.22219818607016;32.40000000001519 
 1.0402692638672375;57.99001893253596;32.50000000001496 
 1.1009333554091985;59.80333444105512;32.600000000014724 
 1.1715693335622692;61.661228486901244;32.70000000001449 
 1.2537873564093194;63.562294003217964;32.80000000001426 
 1.349533626849772;65.50451738055806;32.900000000014025 
 1.4611654113337007;67.48513581955943;33.00000000001379 
 1.591543952055505;69.5004613552824;33.10000000001356 
 1.7441493929093332;71.54566378468711;33.200000000013326 
 1.923222571141835;73.61450316855904;33.30000000001309 
 2.1339392057611173;75.69900093074088;33.40000000001286 
 2.3826224663643805;77.78903703030997;33.500000000012626 
 2.6769998174834613;79.871859604344;33.60000000001239 
 3.0265088641440663;81.93149353050016;33.70000000001216 
 3.442653788420465;83.94803665996842;33.80000000001193 
 3.9394074727713955;85.89683883245037;33.900000000011694 
 4.533642473964516;87.74757198772039;34.00000000001146 
 5.2455537306914;89.46322375962195;34.10000000001123 
 6.099003572900019;90.9990872375553;34.200000000010995 
 7.1216713782399825;92.3018823177503;34.30000000001076 
 8.344823746630654;93.30923452465517;34.40000000001053 
 9.802439251880255;93.9498555113777;34.500000000010296 
 11.529339488055617;94.14490273330202;34.60000000001006 
 13.557931391687983;93.8111060100208;34.70000000000983 
 15.913220951575783;92.866259705344;34.8000000000096 
 18.606009836974255;91.23747368414645;34.90000000000936 
 21.62472554061738;88.8720236966537;35.00000000000913 
 24.9271716160074;85.74968349715918;35.1000000000089 
 28.434427422139404;81.89420806013946;35.200000000008664 
 32.029710837378744;77.38064626263416;35.30000000000843 
 35.56461648142424;72.33511865198689;35.4000000000082 
 38.87337292667196;66.92517418155974;35.500000000007965 
 41.79299571544406;61.34167152195591;35.60000000000773 
 44.184687674264566;55.7761578086031;35.7000000000075 
 45.951002950685734;50.3993517044914;35.800000000007266 
 47.044736958705;45.34567035655254;35.90000000000703 
 47.46845316158982;40.70623510550327;36.0000000000068 
 47.266445674490676;36.52988414032612;36.10000000000657 
 46.51252812096343;32.82974787876668;36.200000000006334 
 45.29707359334589;29.592389298381914;36.3000000000061 
 43.71574349518976;26.78704538109185;36.40000000000587 
 41.8610811092652;24.373483887936644;36.500000000005635 
 39.817125710746126;22.307899298486515;36.6000000000054 
 37.656604970674195;20.546883001622078;36.70000000000517 
 35.44003738907419;19.04980566507229;36.800000000004935 
 33.216087815913866;17.780032958123535;36.9000000000047 
 31.02264150928532;16.705359426124232;37.00000000000447 
 28.888211712430127;15.797962685326047;37.100000000004236 
 26.83342951479605;15.034092997513682;37.200000000004 
 24.872467666505443;14.393640041768267;37.30000000000377 
 23.014321698353978;13.859664068042802;37.40000000000354 
 21.2639178243266;13.417940983112052;37.500000000003304 
 19.623044571232747;13.056546551233968;37.60000000000307 
 18.091119950670592;12.765489976191283;37.70000000000284 
 16.66581287471661;12.53639854156352;37.800000000002605 
 15.343539641930853;12.362250424530652;37.90000000000237 
 14.119855804326058;12.237150688425418;38.00000000000214 
 12.989761894657988;12.156144770233704;38.100000000001906 
 11.947939136451355;12.115063864198552;38.20000000000167 
 10.988928821066374;12.11039706991844;38.30000000000144 
 10.107266747760184;12.139185794931056;38.40000000000121 
 9.297582088017775;12.198936551551546;38.50000000000097 
 8.554668286153667;12.28754890081465;38.60000000000074 
 7.873532137501223;12.40325584364221;38.70000000000051 
 7.249425968028211;12.544574431751457;38.800000000000274 
 6.677866842423837;12.710264769846969;38.90000000000004 
 6.154645918163553;12.89929591287424;38.99999999999981 
 5.675830409568794;13.110817436064098;39.099999999999575 
 5.2377601008151835;13.344135679928115;39.19999999999934 
 4.8370399265344695;13.598693855451419;39.29999999999911 
 4.470529803249229;13.874055343702045;39.399999999998876 
 4.135332627962512;14.169889645124481;39.49999999999864 
 3.8287811483665433;14.485960532096284;39.59999999999841 
 3.5484242414227154;14.822116038185616;39.69999999999818 
 3.292013004678239;15.17827998246084;39.799999999997944 
 3.057486960517194;15.554444780021052;39.89999999999771 
 2.8429605918875254;15.950665332944967;39.99999999999748 
 2.6467103643226277;16.367053830955687;40.099999999997245 
 2.4671623396207205;16.803775319770562;40.19999999999701 
 2.3028804484239744;17.26104391855358;40.29999999999678 
 2.1525554598074756;17.739119587083525;40.399999999996545 
 2.0149946639722818;18.23830535897525;40.49999999999631 
 1.8891122677419578;18.758944970169697;40.59999999999608 
 1.7739204905956554;19.301420822446445;40.699999999995846 
 1.6685213404833774;19.866152230315024;40.79999999999561 
 1.5720990429056403;20.453593906631696;40.89999999999538 
 1.4839130931015716;21.064234647927467;40.99999999999515 
 1.4032918992034127;21.698596184923485;41.099999999994914 
 1.3296269835092818;22.357232167216317;41.19999999999468 
 1.262367709309747;23.04072725375667;41.29999999999445 
 1.2010165017527865;23.749696282617688;41.399999999994215 
 1.1451245328763178;24.48478349471291;41.49999999999398 
 1.0942878430519267;25.246661786620145;41.59999999999375 
 1.0481438735796522;26.036031967510386;41.699999999993516 
 1.0063683879952636;26.85362199436201;41.79999999999328 
 0.9686727627699395;27.700186158129355;41.89999999999305 
 0.9348016314948498;28.576504191272793;41.999999999992816 
 0.9045308703712046;29.4833802639621;42.09999999999258 
 0.8776659169159033;30.421641832218064;42.19999999999235 
 0.8540404183157853;31.392138296105085;42.29999999999212 
 0.8335152109202417;32.39573941963188;42.399999999991884 
 0.815977638086161;33.433333456003076;42.49999999999165 
 0.8013412201538441;34.50582491197142;42.59999999999142 
 0.7895456979583202;35.614131872862664;42.699999999991185 
 0.780557480247122;36.75918279487535;42.79999999999095 
 0.7743705360364023;37.94191265285318;42.89999999999072 
 0.7710077857379287;39.163258309087695;42.999999999990486 
 0.7705230603927055;40.42415294081552;43.09999999999025 
 0.7730037172628521;41.72551932965927;43.19999999999002 
 0.7785740232596925;43.068261773710766;43.29999999998979 
 0.7873994463575765;44.45325633024836;43.399999999989554 
 0.799692030695227;45.8813390316519;43.49999999998932 
 0.8157170753138087;47.353291635705894;43.59999999998909 
 0.835801391714522;48.8698243700819;43.699999999988854 
 0.8603434845242698;50.43155500423374;43.79999999998862 
 0.8898260861574623;52.03898342376685;43.89999999998839 
 0.9248315849741009;53.692460684466;43.999999999988155 
 0.9660610226496722;55.39215127551854;44.09999999998792 
 1.0143575071233055;57.137987011608566;44.19999999998769 
 1.0707351007768773;58.92961058631203;44.299999999987456 
 1.1364145089958284;60.76630633640529;44.39999999998722 
 1.2128672226853225;62.64691516709396;44.49999999998699 
 1.3018701707897626;64.56972984806558;44.59999999998676 
 1.405573425328457;66.5323659850192;44.699999999986524 
 1.5265840775210866;68.53160287884117;44.79999999998629 
 1.6680700647350304;70.56318719212743;44.89999999998606 
 1.833888449507284;72.62159085930436;44.999999999985825 
 2.0287433716182512;74.69971305455434;45.09999999998559 
 2.2583794842510883;76.78851440326689;45.19999999998536 
 2.529816906907767;78.87657025892295;45.299999999985125 
 2.851633161709173;80.94952927128259;45.39999999998489 
 3.234295503585247;82.98946451876083;45.49999999998466 
 3.690542381407038;84.97410861506177;45.599999999984426 
 4.235803748470264;86.87597370721228;45.69999999998419 
 4.8886340744599055;88.66137556153397;45.79999999998396 
 5.671105852330474;90.28941271987458;45.89999999998373 
 6.609071231920722;91.71100292387489;45.999999999983494 
 7.732141753231818;92.8681557214124;46.09999999998326 
 9.073160760277764;93.69376572631056;46.19999999998303 
 10.666858033970753;94.11234000488042;46.299999999982795 
 12.54730613555171;94.0422012154347;46.39999999998256 
 14.743793982567464;93.39977891202167;46.49999999998233 
 17.27487781129957;92.1065162270431;46.599999999982096 
 20.14076236000742;90.0985472282059;46.69999999998186 
 23.314867536276292;87.3385338399818;46.79999999998163 
 26.736368314052527;83.82792211930504;46.8999999999814 
 30.306325732566705;79.61669980124276;46.99999999998116 
 33.89017279713315;74.80714607315085;47.09999999998093 
 37.32821529590316;69.5487770658215;47.1999999999807 
 40.45341135936436;64.02396047289992;47.299999999980464 
 43.11286056780128;58.42680138354287;47.39999999998023 
 45.18763930050385;52.940384026900794;47.49999999998 
 46.60598680126822;47.71791913093248;47.599999999979765 
 47.34724746594682;42.871580173502835;47.69999999997953 
 47.43709101866257;38.469898951414095;47.7999999999793 
 46.93684164032292;34.54205009254755;47.899999999979066 
 45.930496897869965;31.086121717418873;47.99999999997883 
 44.51242511738546;28.07855703380856;48.0999999999786 
 42.77751461636191;25.482796159859593;48.19999999997837 
 40.81437019258995;23.256136133634676;48.299999999978134 
 38.70134792048141;21.35459311007041;48.3999999999779 
 36.504829739459915;19.73599357014584;48.49999999997767 
 34.2790546874683;18.361696538530232;48.599999999977435 
 32.066906166042635;17.197358520830335;48.6999999999772 
 29.901198779785545;16.213085345849084;48.79999999997697 
 27.806152869976167;15.383226648422044;48.899999999976735 
 25.79886324263714;14.685987626615088;48.9999999999765 
 23.890654731194907;14.102969106836685;49.09999999997627 
 22.088274736269206;13.618701581984642;49.199999999976036 
 20.39490845046668;13.22020866833778;49.2999999999758 
 18.811022709242476;12.89661642650888;49.39999999997557 
 17.335054635323296;12.638813710346643;49.49999999997534 
 15.96396532379871;12.439162454854603;49.599999999975104 
 14.693679355984841;12.291253688535535;49.69999999997487 
 13.519429602305822;12.189703787116404;49.79999999997464 
 12.436024596153121;12.129985262079131;49.899999999974405 
 11.438053321958792;12.108286698403543;49.99999999997417 
 10.520039881487778;12.121397024471682;50.09999999997394 
 9.676558338824032;12.166609944495686;50.199999999973706 
 8.902316157693434;12.241644999850458;50.29999999997347 
 8.192213043084081;12.344582306553637;50.39999999997324 
 7.541380664240144;12.47380852467233;50.49999999997301 
 6.945207637879217;12.627972048982699;50.59999999997277 
 6.399353255377199;12.80594577342384;50.69999999997254 
 5.899752713153438;13.006796082636596;50.79999999997231 
 5.442616022141248;13.2297569709465;50.899999999972074 
 5.024422304475672;13.474208391065032;50.99999999997184 
 4.64191081172793;13.739658099250383;51.09999999997161 
 4.292069701158966;14.025726397379206;51.199999999971375 
 3.972123369753939;14.332133280989405;51.29999999997114 
 3.67951895817337;14.65868759056446;51.39999999997091 
 3.4119124884422662;15.005277835004888;51.499999999970676 
 3.1671549823129945;15.37186441452164;51.59999999997044 
 2.9432788154394682;15.758473017644292;51.69999999997021 
 2.7384844907009316;16.165189005724535;51.79999999996998 
 2.5511279581352295;16.592152629897875;51.899999999969744 
 2.3797085657198145;17.03955495128083;51.99999999996951 
 2.222857692063736;17.507634356304592;52.09999999996928 
 2.0793280868591224;17.996673576385078;52.199999999969044 
 1.9479839260207497;18.506997135300196;52.29999999996881 
 1.8277915744880078;19.038969159247653;52.39999999996858 
 1.7178110396158686;19.592991494040554;52.499999999968345 
 1.6171880910974656;20.16950208162403;52.59999999996811 
 1.5251470187714382;20.768973554353927;52.69999999996788 
 1.4409839969423162;21.391912010495815;52.799999999967646 
