 0.6395309297478506;63.2589881813271;82.00000000000504 
 1.7731590927676046;86.0890749983236;83.00000000000556 
 9.757652960463025;105.88827756134036;84.00000000000607 
 48.94505442327103;66.73472964999806;85.00000000000658 
 45.65077749272807;18.712671605119322;86.00000000000709 
 20.299095910010504;10.020024835305291;87.0000000000076 
 8.080281636149596;9.432322095953547;88.00000000000811 
 3.2920589459308576;11.290953567256215;89.00000000000863 
 1.4553801615935764;14.826777802872932;90.00000000000914 
 0.7350424703836997;20.178782318260275;91.00000000000965 
 0.4509582513777645;27.853360895441497;92.00000000001016 
 0.3643066918127976;38.64986145689647;93.00000000001067 
 0.4318173917319923;53.652962283325756;94.00000000001118 
 0.865258289640227;74.0163737295461;95.0000000000117 
 3.420142215324914;98.66103650580489;96.00000000001221 
 23.685430408062818;101.80089516654056;97.00000000001272 
 58.45947906503882;36.07498125510463;98.00000000001323 
 32.7488564402878;12.236265475107219;99.00000000001374 
 13.264881956361581;8.9242213851271;100.00000000001425 
 5.2277386838161695;9.669989019174603;101.00000000001477 
 2.169315733763973;12.239004108323732;102.00000000001528 
 0.9965256007110271;16.43237199492542;103.00000000001579 
 0.5343028947083791;22.573311255543054;104.0000000000163 
 0.3575651138907307;31.28972331369951;105.00000000001681 
 0.32672835796252475;43.50129496120042;106.00000000001732 
 0.4599589655249855;60.404470879902185;107.00000000001783 
 1.1647407961489744;83.02366602068973;108.00000000001835 
 6.085994174851191;107.25842921914492;109.00000000001886 
 41.16060315341619;84.59297487026703;110.00000000001937 
 53.56510210797681;22.399150022203756;111.00000000001988 
 24.670578347869544;9.857413235220399;112.00000000002039 
 9.64786612045095;8.535011848960151;113.0000000000209 
 3.7988334340371046;9.929861299828909;114.00000000002142 
 1.5992373541045781;12.924894943922538;115.00000000002193 
 0.7548041748082029;17.552613414528448;116.00000000002244 
 0.4218546030844995;24.23373684799037;117.00000000002295 
 0.29983482180053744;33.67355525356259;118.00000000002346 
 0.2984226246586589;46.87481453086144;119.00000000002397 
 0.47348230790233986;65.1107396213839;120.00000000002449 
 1.4106029732438041;89.24995401973665;121.000000000025 
 8.836242011316735;111.85493411699385;122.00000000002551 
 52.6503248881968;69.50237159727565;123.00000000002602 
 48.43802099688176;17.11152532793703;124.00000000002653 
 20.645746870838;8.805512200717692;125.00000000002704 
 7.935316272538848;8.281934709260849;126.00000000002755 
 3.1156488274715164;9.965693491286286;127.00000000002807 
 1.3168686066225022;13.148663355317037;128.00000000002856 
 0.6274399871083609;17.960253246432586;129.00000000002765 
 0.3561474705142941;24.865042075047977;130.00000000002674 
 0.2590797274490274;34.603988872950175;131.00000000002584 
 0.26670464072737565;48.22101255784218;132.00000000002493 
 0.4441126488458136;67.04163720392687;133.00000000002402 
 1.4166138762169573;91.95281993320563;134.0000000000231 
 9.66340329385828;114.44155115877828;135.0000000000222 
 56.689929459632616;65.33657530159597;136.0000000000213 
 47.41706046926578;15.522518101774935;137.00000000002038 
 19.657643155026776;8.274851924776751;138.00000000001947 
 7.463035257493142;7.950832003691439;139.00000000001856 
 2.902804828242285;9.661228856612952;140.00000000001765 
 1.215083591023546;12.804263749914725;141.00000000001674 
 0.5722711891087705;17.529295774297445;142.00000000001583 
 0.3200376312924487;24.300529422026262;143.00000000001492 
 0.2282827751525687;33.85131728615561;144.000000000014 
 0.22894072428186427;47.21865840061152;145.0000000000131 
 0.3684131522673285;65.74996780993965;146.0000000000122 
 1.128074124570089;90.58424201225127;147.00000000001128 
 7.561267542297053;115.7361741511573;148.00000000001037 
 53.46778759867604;74.87927757014667;149.00000000000946 
 51.703755480248894;16.69219856658911;150.00000000000855 
 21.611539806499582;8.090541768369782;151.00000000000765 
 8.121882198183336;7.496553340776678;152.00000000000674 
 3.1065505532776987;9.002756073833154;153.00000000000583 
 1.2700792989017244;11.890098802773252;154.00000000000492 
 0.5789918033807944;16.264776227850916;155.000000000004 
 0.3095393247171052;22.54960539480997;156.0000000000031 
 0.20747660770954474;31.42689679410932;157.0000000000022 
 0.1909781547702299;43.87360369977935;158.00000000000128 
 0.273375266482501;61.20127136693563;159.00000000000037 
 0.7176149595138243;84.83110646573559;159.99999999999946 
 4.1226063638137935;112.85033788891361;160.99999999999855 
 38.12209191392242;99.2112336365804;161.99999999999764 
 61.72567689902966;22.88974507056203;162.99999999999673 
 27.699129342805662;8.510564591323993;163.99999999999582 
 10.37205684967918;7.009406204829955;164.9999999999949 
 3.8823228420591627;8.073218255014202;165.999999999994 
 1.5331655534525568;10.511283560814412;166.9999999999931 
 0.6649049135041477;14.309944901571152;167.99999999999218 
 0.3313959205041451;19.81027588160697;168.99999999999127 
 0.2014251993104797;27.60368111263524;169.99999999999037 
 0.16184744760397357;38.55564453456974;170.99999999998946 
 0.19204653681381267;53.86328794290974;171.99999999998855 
 0.3910108614061151;75.03525895014789;172.99999999998764 
 1.6486797738097911;102.83331552405528;173.99999999998673 
 15.367007869895236;121.32153805798079;174.99999999998582 
 69.43166947001528;45.69725592124338;175.9999999999849 
 41.19335710929185;10.811621491491234;176.999999999984 
 15.759388217057545;6.7767519458481305;177.9999999999831 
 5.782197332842776;7.054211938912369;178.99999999998218 
 2.193543023631728;8.86613075724555;179.99999999998127 
 0.8955200016490145;11.922922144824476;180.99999999998036 
 0.40949620730482467;16.435547597214416;181.99999999997945 
 0.22053436034201931;22.8706998927321;182.99999999997854 
 0.14966516128040358;31.94210405622043;183.99999999997763 
 0.14044594626006698;44.66303598841182;184.99999999997672 
 0.20701224016760547;62.40649042187256;185.9999999999758 
 0.5685275269174621;86.75262121581494;186.9999999999749 
 3.527713945427295;116.47755707525413;187.999999999974 
 38.04534214757619;105.17104687127733;188.99999999997308 
 65.43097505941802;22.12170946038893;189.99999999997218 
 28.595470329002048;7.713087111191199;190.99999999997127 
 10.468121851080511;6.27628625555274;191.99999999997036 
 3.8271490413671243;7.229170979432793;192.99999999996945 
 1.468466380319775;9.43043709115444;193.99999999996854 
 0.6131898595791434;12.860986971722841;194.99999999996763 
 0.2903453224154643;17.828867616773913;195.99999999996672 
 0.16448874149145273;24.8713272515078;196.9999999999658 
 0.11996409236761045;34.779124349639666;197.9999999999649 
 0.12459068705301693;48.66254415461127;198.999999999964 
 0.211639320170825;68.01051535625574;199.99999999996308 
 0.706867510550466;94.4090025513204;200.99999999996217 
 5.590884981425317;124.19474108351565;201.99999999996126 
 55.96892676422636;85.25614744768242;202.99999999996035 
 58.17487217476277;15.242785416705367;203.99999999995944 
 23.206652764811288;6.6158209743905445;204.99999999995853 
 8.34341334035311;5.992659606196648;205.99999999995762 
 3.036877848285093;7.1886376906171074;206.9999999999567 
 1.1662434853959338;9.521204527592545;207.9999999999558 
 0.48913973605781563;13.062481651994215;208.9999999999549 
 0.23344079265273138;18.154581685968896;209.99999999995399 
 0.133861048724918;25.357445633697296;210.99999999995308 
 0.09937223186786837;35.48518888506735;211.99999999995217 
 0.10587006160268145;49.6788152517992;212.99999999995126 
 0.18652508973943321;69.47440022370684;213.99999999995035 
 0.656560895334262;96.54277810433945;214.99999999994944 
 5.602135636335818;127.21104975023488;215.99999999994853 
 59.25361286380875;84.18483646073834;216.99999999994762 
 58.4277303471195;14.133438242104743;217.9999999999467 
 22.833656795153487;6.176956725304155;218.9999999999458 
 8.116435804395842;5.6466999951364185;219.9999999999449 
 2.922470910237441;6.8072808799916045;220.99999999994398 
 1.107901466640612;9.038566838620762;221.99999999994307 
 0.4568903178883297;12.41657263619218;222.99999999994216 
 0.21311817078023232;17.270072203794747;223.99999999994125 
 0.11842405797746773;24.134610574561275;224.99999999994034 
 0.08417380058046972;33.789041938052655;225.99999999993943 
 0.08445091036620504;47.328960741884764;226.99999999993852 
 0.1370112277062155;66.25122149323144;227.99999999993761 
 0.43200795444614076;92.36139645404654;228.9999999999367 
 3.2808533390183245;124.781265644668;229.9999999999358 
 44.36642240585805;107.7665514925063;230.9999999999349 
 68.30573123827895;18.1386039212251;231.99999999993398 
 27.777562456391294;6.268863721534348;232.99999999993307 
 9.810312908371111;5.224626851636855;233.99999999993216 
 3.472786510670074;6.1080408332800715;234.99999999993125 
 1.2832121683936166;8.03038998269423;235.99999999993034 
 0.5102952427687827;10.99740618461761;236.99999999992943 
 0.22620656873889602;15.282509967418132;237.99999999992852 
 0.11706068579022957;21.353936330673093;238.9999999999276 
 0.07533736176102591;29.90070350956633;239.9999999999267 
 0.0658184597613096;41.898866701621714;240.9999999999258 
 0.08813054263744209;58.70314110311518;241.99999999992488 
 0.21363198328777597;82.09951460785177;242.99999999992397 
 1.16421058982235;113.51378503309616;243.99999999992306 
 15.952439967975703;136.0345628729096;244.99999999992215 
 82.20159520551101;39.311736442324495;245.99999999992124 
 42.03859539412904;7.810374691253227;246.99999999992033 
 15.021082064830148;4.938064614021546;247.99999999991942 
 5.2222218877112;5.245730057781028;248.99999999991851 
 1.8663724611103198;6.6799571705400025;249.9999999999176 
 0.7064080178647875;9.050912479845225;250.9999999999167 
 0.2918880702126459;12.532472434186309;251.9999999999158 
 0.1368399031329431;17.490856940432455;252.99999999991488 
 0.07668759014786222;24.484497489483374;253.99999999991397 
 0.0552210621080374;34.31398446795979;254.99999999991306 
 0.05647800556052414;48.103883177576286;255.99999999991215 
 0.09425645715047286;67.40295307981543;256.99999999991127 
 0.3101445830041388;94.16631989315728;257.99999999991036 
 2.5357153837004645;128.449470280717;258.99999999990945 
 41.88127734768549;117.94997076210956;259.99999999990854 
 73.81819938023156;17.967015990896346;260.99999999990763 
 29.48001658173382;5.596400674977528;261.9999999999067 
 10.202793106449354;4.537638621939331;262.9999999999058 
 3.530608081772014;5.275052430666092;263.9999999999049 
 1.2674087839612678;6.932837855118367;264.999999999904 
 0.48481052082543236;9.500807958749425;265.9999999999031 
 0.2037433291235786;13.212352817695658;266.9999999999022 
 0.09791890626247066;18.472761241792323;267.99999999990126 
 0.056856809513774545;25.880689210795065;268.99999999990035 
 0.0430457310752865;36.28746270649359;269.99999999989944 
 0.04724067707484411;50.886387665697015;270.99999999989853 
 0.08702707874582848;71.31972858355323;271.9999999998976 
 0.3286454988598089;99.63875816054728;272.9999999998967 
 3.2287937277993404;135.14931421230875;273.9999999998958 
 55.207288972658695;106.23318888998031;274.9999999998949 
 69.43526175514017;13.77341870219687;275.999999999894 
 26.262659222688374;4.902441588953395;276.9999999998931 
 8.967291174113468;4.2344822060278124;277.99999999989217 
 3.0788037207557277;5.039413964732996;278.99999999989126 
 1.0972334438977394;6.680591473446165;279.99999999989035 
 0.4161713364156955;9.185721053628908;280.99999999988944 
 0.17298452300144096;12.792101457499367;281.99999999988853 
 0.08190815702525849;17.89713869063981;282.9999999998876 
 0.046596167828537094;25.083750369379285;283.9999999998867 
 0.03429164415659266;35.1797837709334;284.9999999998858 
 0.03618460996637367;49.34706304809092;285.9999999998849 
 0.06314665039262037;69.19487816627613;286.999999999884 
 0.2216457047804587;96.81882451468573;287.9999999998831 
 2.0032699867431267;132.9852917734874;288.99999999988216 
 40.63867702313837;127.23485023631943;289.99999999988125 
 79.01858642422067;17.146915242750573;290.99999999988034 
 30.76956774623741;4.885314427926407;291.99999999987944 
 10.43759641093198;3.8852222599234696;292.9999999998785 
 3.5359853590901316;4.504248091576136;293.9999999998776 
 1.2359563125083497;5.923233669644692;294.9999999998767 
 0.45618784326735184;8.124801316244907;295.9999999998758 
 0.18252801299108906;11.307211081057538;296.9999999998749 
 0.08194258689409824;15.817792800625496;297.999999999874 
 0.04326906899603439;22.170675887905066;298.99999999987307 
 0.028694230228357383;31.098325258110034;299.99999999987216 
 0.026181910674495105;43.631625369423766;300.99999999987125 
 0.037319083417048024;61.20982172118452;301.99999999987034 
 0.09903678779589165;85.79485008918421;302.99999999986943 
 0.6193690361710775;119.5354298787536;303.9999999998685 
 11.19937985815067;151.82691722137724;304.9999999998676 
 94.38163414999666;44.28811515723936;305.9999999998667 
 48.030595917885655;6.395484088179696;306.9999999998658 
 16.48627070936247;3.662267767414118;307.9999999998649 
 5.504232391225973;3.804381252860788;308.999999999864 
 1.8725782068896233;4.8284401954125;309.99999999986306 
 0.6640037859112975;6.547305046411981;310.99999999986215 
 0.2509522705586241;9.07751935056537;311.99999999986125 
 0.10397273911222348;12.682955579415816;312.99999999986034 
 0.04905764148652396;17.77006917630458;313.9999999998594 
 0.027788789188242635;24.924131923165856;314.9999999998585 
 0.020339047706409954;34.972518984794114;315.9999999998576 
 0.021309657389067843;49.07672740819947;316.9999999998567 
 0.03685078484376056;68.85497660627563;317.9999999998558 
 0.1280002977854167;96.48533638684594;318.9999999998549 
 1.1559581684778057;133.7714096451519;319.99999999985397 
 28.60355758923309;147.08675370805602;320.99999999985306 
 90.53298994983082;20.58841646189979;321.99999999985215 
 35.892547822120584;4.50315977353921;322.99999999985124 
 11.985293323370975;3.2693888458616476;323.99999999985033 
 3.9740800828626863;3.6906596493215944;324.9999999998494 
 1.3497005433746676;4.817948266469409;325.9999999998485 
 0.4788989798841675;6.59703252555253;326.9999999998476 
 0.18140693048474407;9.178774614678069;327.9999999998467 
 0.07545296384046617;12.842017142273221;328.9999999998458 
 0.03581058058068669;18.003560651704404;329.9999999998449 
 0.02045763994193863;25.259070447224996;330.99999999984396 
 0.015155011767725718;35.448913855362555;331.99999999984306 
 0.016151600060167;49.75268985723996;332.99999999984215 
 0.028612735542931048;69.81644063428973;333.99999999984124 
 0.10285005453594627;97.87408010010877;334.9999999998403 
 0.9772878047179965;135.98983133081538;335.9999999998394 
 26.851217304488298;153.0320192708587;336.9999999998385 
 94.33057926068892;20.514857846929377;337.9999999998376 
 37.024725408661055;4.178154963168583;338.9999999998367 
 12.2519294181933;2.9783359082600582;339.9999999998358 
 4.024324734621963;3.348556328845925;340.99999999983487 
 1.350669392039841;4.3687880316658765;341.99999999983396 
 0.4716681725917984;5.982825241799357;342.99999999983305 
 0.1747850553664449;8.325984467245291;343.99999999983214 
 0.0705086910321323;11.650891323426077;344.99999999983123 
 0.032064163698336756;16.33578897336744;345.9999999998303 
 0.017254828147790804;22.92152524067616;346.9999999998294 
 0.011757578143446043;32.171474589614704;347.9999999998285 
 0.011149885562908222;45.15820042562706;348.9999999998276 
 0.016784641273046772;63.38341794981427;349.9999999998267 
 0.04813641043155816;88.92504759548643;350.9999999998258 
 0.33725181202100685;124.35843600051136;351.99999999982487 
 7.537113131931275;164.01613972556012;352.99999999982396 
 104.3744022157872;51.711304566190805;353.99999999982305 
 54.315767422585886;5.449218520284074;354.99999999982214 
 18.14523972716295;2.8048669957652197;355.9999999998212 
 5.895687996448671;2.8365512846643433;356.9999999998203 
 1.9402974189526672;3.5792089912064955;357.9999999998194 
 0.658306025811672;4.850184454029107;358.9999999998185 
 0.23416226785971977;6.727232528730125;359.9999999998176 
 0.08917562550585456;9.403713122198406;360.9999999998167 
 0.03740539223826408;13.180719037111032;361.99999999981577 
 0.01797395250989721;18.493015454745436;362.99999999981486 
 0.010451323292811605;25.95613720708132;363.99999999981395 
 0.007938704439371773;36.43627474006931;364.99999999981304 
 0.008764837225467675;51.14924370430049;365.99999999981213 
 0.016318506512775412;71.79585520411474;366.9999999998112 
 0.06292978958638387;100.71485557751464;367.9999999998103 
 0.6629185505009785;140.44774910891547;368.9999999998094 
 22.536692738221806;165.9378920083114;369.9999999998085 
 103.11057382105545;20.79452731318307;370.9999999998076 
 39.815165006701605;3.5713849241842848;371.9999999998067 
 12.953414659027349;2.43089649434127;372.99999999980577 
 4.179721383311909;2.7028554044439;373.99999999980486 
 1.371754545895667;3.5186531377415617;374.99999999980395 
 0.46478440509102237;4.818132882243865;375.99999999980304 
 0.16519882217928875;6.706958509122728;376.9999999998021 
 0.062878649498852;9.387765200297164;377.9999999998012 
 0.02636258175320649;13.16524987476494;378.9999999998003 
 0.01266146326544844;18.475596475764455;379.9999999997994 
 0.007358006655322299;25.93482035821055;380.9999999997985 
 0.005585022517254686;36.40922546355026;381.9999999997976 
 0.0061605777193839565;51.11491937593054;382.99999999979667 
 0.011456916871988639;71.75502562939285;383.99999999979576 
 0.044131462577308746;100.6863234704995;384.99999999979485 
 0.4655469642001493;140.69662610649235;385.99999999979394 
 16.91446485520915;174.2879934184299;386.99999999979303 
 110.60624393876485;24.149176937493117;387.9999999997921 
 43.559685113866664;3.4280596596689255;388.9999999997912 
 14.082191057150446;2.1830787701128975;389.9999999997903 
 4.505209933026438;2.3803491066150566;390.9999999997894 
 1.461838021432563;3.0816768667801915;391.9999999997885 
 0.4876322408985047;4.213487717860019;392.9999999997876 
 0.16959785928390972;5.863220573689006;393.99999999978667 
 0.06262436037664046;8.206400777587305;394.99999999978576 
 0.025164295868621005;11.508819453432363;395.99999999978485 
 0.011387928207343818;16.15163570591419;396.99999999978394 
 0.006088815912666739;22.673454739069737;397.99999999978303 
 0.004112801728367167;31.831955108262335;398.9999999997821 
 0.0038537797811257655;44.69128966204119;399.9999999997812 
 0.005707104941551911;62.7442685787989;400.9999999997803 
 0.016010963259409327;88.07697946553044;401.9999999997794 
 0.1092339673587321;123.50859944895188;402.9999999997785 
 2.4950349590604333;169.93381097108912;403.9999999997776 
 94.5327739071413;98.08014715328655;404.99999999977666 
 73.09766493399054;5.916601794766614;405.99999999977575 
 24.17110272265014;2.1517558796789364;406.99999999977484 
 7.67360370856331;1.9583384010952416;407.99999999977393 
 2.448554938746411;2.396519337464299;408.999999999773 
 0.7964363223944451;3.219705142717881;409.9999999997721 
 0.2672010290575237;4.455718343265738;410.9999999997712 
 0.09377952330229188;6.225507545006609;411.9999999997703 
 0.03508893372441433;8.72589841651592;412.9999999997694 
 0.014367037569739434;12.243899369242856;413.9999999997685 
 0.006676069378338381;17.187004883140858;414.99999999976757 
 0.0037047035186706704;24.129331002420113;415.99999999976666 
 0.0026363057845080937;33.87779070622392;416.99999999976575 
 0.0026573118997016303;47.56544140580302;417.99999999976484 
 0.004358021067945747;66.7818945082971;418.99999999976393 
 0.0140973554424641;93.74930982773613;419.999999999763 
 0.11725421643346079;131.4631705839615;420.9999999997621 
 3.4974249652297646;179.77401575653235;421.9999999997612 
 115.30508259508882;72.3004658522016;422.9999999997603 
 66.46367654253616;4.376794884427912;423.9999999997594 
 21.520648051577485;1.8259463786375463;424.9999999997585 
 6.78038672490751;1.7451534264450033;425.99999999975756 
 2.149524973847134;2.1707938117483243;426.99999999975665 
 0.6938307187351854;2.932549567746688;427.99999999975574 
 0.23042905326680385;4.066126501561191;428.99999999975483 
 0.07975448354808065;5.685177538980582;429.9999999997539 
 0.029267785116553716;7.9707673982224465;430.999999999753 
 0.01166272481891379;11.185674309701625;431.9999999997521 
 0.005217298042656122;15.702490308543725;432.9999999997512 
 0.002745075499837529;22.0459507772366;433.9999999997503 
 0.0018130888470263516;30.953510048584324;434.9999999997494 
 0.0016465383801707954;43.460808885610966;435.99999999974847 
 0.0023342376745391167;61.02151978725423;436.99999999974756 
 0.006163252475994249;85.67314354275645;437.99999999974665 
 0.03869361151783385;120.23869578689437;438.99999999974574 
 0.8024703673572952;167.70454898857196;439.99999999974483 
 54.134254639148836;161.70345015190557;440.9999999997439 
 96.71295707621032;8.143697905036824;441.999999999743 
 32.3264157507825;1.8724311863145764;442.9999999997421 
 10.140820953323876;1.475172401130932;443.9999999997412 
 3.1803420257021964;1.729128988543622;444.9999999997403 
 1.0100303525502021;2.293786698449164;445.9999999997394 
 0.3277701211706568;3.1627336360431872;446.99999999973846 
 0.10980686275527864;4.414464019495983;447.99999999973755 
 0.03849268178189195;6.1859082238979575;448.99999999973664 
 0.014384110399119509;8.679515767693553;449.99999999973573 
 0.005880152711207823;12.183785247493866;450.9999999997348 
 0.002726615434444709;17.10562956192105;451.9999999997339 
 0.0015086983568042248;24.01720056767563;452.999999999733 
 0.0010693348297594089;33.7221958267964;453.9999999997321 
 0.0010719233714552895;47.34913788466958;454.9999999997312 
 0.001744609889111577;66.48209271175439;455.9999999997303 
 0.005584947460116773;93.34142472009343;456.99999999972937 
 0.04583814940821605;130.99623202525797;457.99999999972846 
 1.371974651253338;182.04998693675776;458.99999999972755 
 95.21136475881688;121.19766598597276;459.99999999972664 
 83.32793665010277;4.8304570172671335;460.99999999972573 
 26.86323302006219;1.4773065093699729;461.9999999997248 
 8.360703218740815;1.2858710805493576;462.9999999997239 
 2.6081858812766057;1.556324211037196;463.999999999723 
 0.823633008891902;2.085988753011918;464.9999999997221 
 0.2653489369076379;2.886006632603116;465.9999999997212 
 0.08802217708426271;4.03287361017106;466.9999999997203 
 0.030436293843025458;5.653523642302766;467.99999999971936 
 0.011157877569544027;7.933769315648806;468.99999999971845 
 0.0044405819487660396;11.137683665679555;469.99999999971755 
 0.001983131532971374;15.637425060857165;470.99999999971664 
 0.0010410127497788204;21.956148669531135;471.9999999997157 
 0.0006853813065687616;30.828685094504294;472.9999999997148 
 0.0006196667331261135;43.2868974002485;473.9999999997139 
 0.0008730908916225724;60.779476164720926;474.999999999713 
 0.002285816603580903;85.33923720868565;475.9999999997121 
 0.014188710718571404;119.80668418404254;476.9999999997112 
 0.2913883815208918;167.81573536422255;477.99999999971027 
 25.83204424276655;201.62155483156434;478.99999999970936 
 120.62511972370127;11.299459806363547;479.99999999970845 
 40.89314930691428;1.6039134988150348;480.99999999970754 
 12.697483673907769;1.0865542477721717;481.99999999970663 
 3.9287941574314473;1.218256985392378;482.9999999997057 
 1.2253048654464707;1.5953656976026613;483.9999999997048 
 0.3877967094660476;2.1916719831192877;484.9999999997039 
 0.12545611327631337;3.0560184277819507;485.999999999703 
 0.041878867800683985;4.281284116143744;486.9999999997021 
 0.014612121891443465;6.006854516991793;487.9999999997012 
 0.005425561838753014;8.432114607146719;488.99999999970026 
 0.0021983607301998822;11.83858954438756;489.99999999969936 
 0.0010068288200914038;16.622256339641506;490.99999999969845 
 0.0005475321939850475;23.339416050143715;491.99999999969754 
 0.0003787849888415243;32.77131246406869;492.9999999996966 
 0.00036704721826062345;46.01493555100559;493.9999999996957 
 0.0005697736115341485;64.6104525128872;494.9999999996948 
 0.001707644011186413;90.71934103942793;495.9999999996939 
 0.012794473230685466;127.36337178962869;496.999999999693 
 0.34102429081960833;178.36393390648107;497.9999999996921 
 39.55329875948137;198.66130198521174;498.99999999969117 
 114.40738438745504;7.5334028726480184;499.99999999969026 
 37.40478138848728;1.2641507684434496;500.99999999968935 
 11.534443204446228;0.9134517527680637;501.99999999968844 
 3.55084008917223;1.0459587271267792;502.99999999968753 
 1.1010200231082494;1.3791491338304729;503.9999999996866 
 0.34581412337881795;1.8989526413898732;504.9999999996857 
 0.11070805040936792;2.649922229444361;505.9999999996848 
 0.036419950967763404;3.713407332935912;506.9999999996839 
 0.012450226451255497;5.210648782157027;507.999999999683 
 0.004492189207143515;7.3147604698783075;508.9999999996821 
 0.0017484395471110065;10.27003960139259;509.99999999968117 
 0.000756869443654384;14.420041238331924;510.99999999968026 
 0.0003803218393288367;20.247394464871995;511.99999999967935 
 0.0002355324854594977;28.42987557941675;512.9999999996785 
 0.00019547041493215704;39.91920778998734;513.9999999996776 
 0.00024433630190633104;56.05170841200451;514.9999999996767 
 0.0005412783257894525;78.70348362127346;515.9999999996758 
 0.0026631482642193493;110.50647287719899;516.9999999996749 
 0.0397281122397154;155.10941363481317;517.999999999674 
 2.699558868283408;214.2395010930113;518.999999999673 
 155.84591266341727;53.61138317087338;519.9999999996721 
 69.08713242807822;2.0026657558663943;520.9999999996712 
 21.412679927025593;0.8171562772572201;521.9999999996703 
 6.554767044028907;0.7859897648577348;522.9999999996694 
