 30;80;0 
 2.425380527368685;77.87543317934515;9.99999999999998 
 0.8143738865561071;46.16238877393985;20.000000000000014 
 1.0277656455619943;26.745434352754632;30.000000000000156 
 2.7783784364396773;16.191929138410938;40.0000000000003 
 10.939557605854645;12.178692230866433;50.00000000000044 
 40.28902873135206;22.874897550864993;60.00000000000058 
 16.90254238779251;92.20976152131152;70.0000000000003 
 1.6243723135669987;69.5545977621093;79.99999999999973 
 0.7856314359071718;40.71481178024189;89.99999999999916 
 1.2285724939688494;23.71774468688305;99.9999999999986 
 3.7117410275935523;14.739176641923285;109.99999999999802 
 15.102034743439988;12.421998527991986;119.99999999999746 
 46.483502637539495;33.21432218159558;129.9999999999969 
 9.218956352240745;93.51199353166105;139.99999999999633 
 1.2204100743725257;62.18656844285005;149.99999999999577 
 0.8029994600403072;36.21072634095574;159.9999999999952 
 1.495638511969712;21.258847666800772;169.99999999999463 
 4.929770721501763;13.662734223125623;179.99999999999406 
 20.27329438608616;13.308928508520394;189.9999999999935 
 46.22638988281243;48.69564850979787;199.99999999999292 
 5.354888637276832;89.30921578774593;209.99999999999235 
 1.0050115062172107;55.86314242978748;219.9999999999918 
 0.8551909111600615;32.485477767589906;229.99999999999122 
 1.8368525600709582;19.265066835575876;239.99999999999065 
 6.474786948910369;12.914854562824301;249.99999999999008 
 26.30282099831969;15.011539456266362;259.9999999999906 
 38.74901024819004;66.73769096134565;269.9999999999929 
 3.412238458281736;83.28833265414231;279.99999999999517 
 0.888670779581869;50.50755674646201;289.99999999999744 
 0.9365977740147073;29.402372638616924;299.9999999999997 
 2.2592932379480093;17.654320565918145;310.000000000002 
 8.3750910912001;12.46160667288424;320.00000000000426 
 32.76980478643801;17.781741217955254;330.00000000000654 
 28.17188057106223;81.774959451833;340.0000000000088 
 2.3828968384741946;77.10485204628472;350.0000000000111 
 0.8293629555756976;45.99961983489667;360.00000000001336 
 1.0439946505465652;26.849961800531958;370.00000000001563 
 2.7673931018459834;16.361162973814107;380.0000000000179 
 10.635493175906872;12.279221835113855;390.0000000000202 
 38.94084282308203;21.927920446423023;400.00000000002245 
 19.048140283416906;90.42961718475799;410.0000000000247 
 1.8027860742904114;71.3902357076017;420.000000000027 
 0.8055553482667595;42.218335429540566;430.0000000000293 
 1.174830605312128;24.737992804083014;440.00000000003155 
 3.3611123951511463;15.332814807650456;450.0000000000338 
 13.228775495201518;12.35042820113204;460.0000000000361 
 43.85399898077835;27.720420973293944;470.00000000003837 
 12.797109098485503;93.41080576789567;480.00000000004064 
 1.4574321289115935;66.34437599054444;490.0000000000429 
 0.8051798588263752;39.05555918098835;500.0000000000452 
 1.3262357852063629;22.99348125483459;510.00000000004746 
 4.034312049616783;14.526018888152608;520.0000000000497 
 16.09055854168342;12.6603127427767;530.000000000052 
 46.5994237108159;35.2025498962341;540.0000000000542 
 8.885292604839506;92.91639473990222;550.0000000000565 
 1.2428158005574668;61.994916432664944;560.0000000000588 
 0.8207638763534796;36.4191843113945;570.000000000061 
 1.4944183703037572;21.557335249288187;580.0000000000633 
 4.773603189026516;13.904573502699485;590.0000000000656 
 19.12001024172248;13.191436251880633;600.0000000000679 
 46.73314495471539;43.98245844128304;610.0000000000701 
 6.480059481600744;90.737869976644;620.0000000000724 
 1.105372185830906;58.30461628266038;630.0000000000747 
 0.8471343729811204;34.23258914486297;640.000000000077 
 1.6743410882924452;20.381607429749337;650.0000000000792 
 5.557955064885172;13.437438361521124;660.0000000000815 
 22.18785652226185;13.918344267412897;670.0000000000838 
 44.54604568396245;53.2092508794735;680.0000000000861 
 4.979580444995799;87.95175455551853;690.0000000000883 
 1.0157995994280435;55.21579775400849;700.0000000000906 
 0.8802888891100263;32.43290047979169;710.0000000000929 
 1.8596475638114867;19.42732722433397;720.0000000000952 
 6.359261722744302;13.097350177315073;730.0000000000974 
 25.151169037072282;14.802268321003321;740.0000000000997 
 40.914955857628925;61.8630470546089;750.000000000102 
 4.020470089316618;85.1314469634813;760.0000000001043 
 0.957129782353841;52.66875657447413;770.0000000001065 
 0.9168424441456441;30.96905508302304;780.0000000001088 
 2.0428292675524657;18.66283150436939;790.0000000001111 
 7.14391461754687;12.859916578218073;800.0000000001133 
 27.87192620388075;15.787502997432489;810.0000000001156 
 36.84226128429412;69.16774071093324;820.0000000001179 
 3.3936353859979995;82.56430936516442;830.0000000001202 
 0.9190200438858203;50.60916245080566;840.0000000001224 
 0.9537831343431387;29.800023213318596;850.0000000001247 
 2.2156138058671293;18.062508676926225;860.000000000127 
 7.875242210146281;12.703168715144255;870.0000000001293 
 30.234435807122154;16.80125417956125;880.0000000001315 
 33.074892813556694;74.79846612845532;890.0000000001338 
 2.978955466003495;80.38702577589564;900.0000000001361 
 0.8948927476485775;48.99072527338346;910.0000000001384 
 0.9884036137897716;28.893308549179654;920.0000000001406 
 2.3695312654583884;17.60587752906237;930.0000000001429 
 8.516511189313015;12.607538958713633;940.0000000001452 
 32.15655999013783;17.758243868671435;950.0000000001475 
 30.007411536432162;78.80717577660658;960.0000000001497 
 2.706528263445207;78.65964782154475;970.000000000152 
 0.8804449525207878;47.77583705610753;980.0000000001543 
 1.0183331580241086;28.223738811558245;990.0000000001565 
 2.496589191952972;17.276930213966867;1000.0000000001588 
 9.034085742377796;12.556192057356258;1010.0000000001611 
 33.59177364062362;18.56997416029063;1020.0000000001634 
 27.77545376821604;81.42973150203981;1030.0000000001587 
 2.5353159458400283;77.40449698459665;1040.0000000001496 
 0.8728496965593482;46.93539441542013;1050.0000000001405 
 1.0416205357072994;27.772523924350367;1060.0000000001314 
 2.5899676943746366;17.063676675118543;1070.0000000001223 
 9.400334996230978;12.535587598672052;1080.0000000001132 
 34.52260422491296;19.15686249163133;1090.0000000001041 
 26.384200489171455;82.92465141711976;1100.000000000095 
 2.4416149870105754;76.62633293867579;1110.000000000086 
 0.8703221166357996;46.44834679134032;1120.0000000000769 
 1.0568307623017998;27.526547903251444;1130.0000000000678 
 2.644640147727537;16.957835967255964;1140.0000000000587 
 9.595953820380661;12.536108718876433;1150.0000000000496 
 34.949213429013746;19.460338467328825;1160.0000000000405 
 25.799092380570716;83.48445194831287;1170.0000000000314 
 2.4129290303158943;76.32260122575029;1180.0000000000223 
 0.8718866357757742;46.30121664439406;1190.0000000000132 
 1.0631276225717146;27.477861523796957;1200.000000000004 
 2.6578342743856544;16.95462941732665;1209.999999999995 
 9.611481152867931;12.552578541493993;1219.999999999986 
 34.87828603378328;19.451967368314346;1229.9999999999768 
 25.992492808875284;83.20054097069597;1239.9999999999677 
 2.4449218233872543;76.48822182757547;1249.9999999999586 
 0.8772619010379473;46.48769810503043;1259.9999999999495 
 1.0603223071951589;27.623348497308815;1269.9999999999404 
 2.629271580975353;17.052642075067688;1279.9999999999313 
 9.447919461459653;12.584515262100565;1289.9999999999222 
 34.3166156562995;19.137573696522935;1299.9999999999131 
 26.959242073570227;82.05606683329248;1309.999999999904 
 2.5403289861291003;77.11702440639408;1319.999999999895 
 0.8868235918897858;47.00837228964432;1329.9999999998859 
 1.0488777113275998;27.964545333326882;1339.9999999998768 
 2.5611559012805714;17.25373225066281;1349.9999999998677 
 9.11645162832855;12.636046556762548;1359.9999999998586 
 33.27149078042249;18.555629567989115;1369.9999999998495 
 28.709917058994442;79.93412197501617;1379.9999999998404 
 2.7094195191363317;78.20057331552091;1389.9999999998313 
 0.9016324793114228;47.87053993883099;1399.9999999998222 
 1.0298675981988414;28.50760278143292;1409.999999999813 
 2.4579182478655692;17.562983024930706;1419.999999999804 
 8.637316130493373;12.715494993268573;1429.999999999795 
 31.757207418830564;17.77042899979732;1439.9999999997858 
 31.241292776910633;76.64372983230129;1449.9999999997767 
 2.9721170291924817;79.72413752526603;1459.9999999997676 
 0.9235370157777093;49.088143540718704;1469.9999999997585 
 1.0048990291691984;29.263383825529978;1479.9999999997494 
 2.325759123430475;17.988702807296104;1489.9999999997403 
 8.037954887068432;12.834730497520896;1499.9999999997312 
 29.804656220424935;16.86164746864058;1509.9999999997221 
 34.47721323369585;71.97805844136884;1519.999999999713 
 3.3624296412894976;81.65851972930601;1529.999999999704 
 0.955383909710154;50.681716168290336;1539.9999999996949 
 0.9760142734366786;30.24769891265604;1549.9999999996858 
 2.172055508429403;18.542492742904972;1559.9999999996767 
 7.35060747958346;13.008439034034527;1569.9999999996676 
 27.469666631768074;15.912669751392828;1579.9999999996585 
 38.178807549200265;65.82111849429798;1589.9999999996494 
 3.936590423470364;83.94495376659609;1599.9999999996403 
 1.0014054074036831;52.678235135348245;1609.9999999996312 
 0.9455943741241839;31.481682549888976;1619.999999999622 
 2.0047141677558145;19.23940609428445;1629.999999999613 
 6.609591497194549;13.253467055622249;1639.999999999604 
 24.836140459542296;15.000288909515417;1649.9999999995948 
 41.85466340504951;58.29356540417116;1659.9999999995857 
 4.787463989230195;86.4678085322394;1669.9999999995766 
 1.067913335519731;55.11064577574914;1679.9999999995675 
 0.9162910751349107;32.99231515203669;1689.9999999995584 
 1.8315541507460555;20.09822858874554;1699.9999999995493 
 5.848563278653954;13.588373783368917;1709.9999999995403 
 22.01195053405167;14.187808780401504;1719.9999999995312 
 44.75711279054008;49.86453563375462;1729.999999999522 
 6.069294006875977;89.00594438077435;1739.999999999513 
 1.1645473935816193;58.01659593866465;1749.9999999995039 
 0.8910185968232593;34.81308729782626;1759.9999999994948 
 1.6597903348794862;21.14190981731461;1769.9999999994857 
 5.098069804283366;14.033274594250758;1779.9999999994766 
 19.118327250362487;13.522370719979506;1789.9999999994675 
 46.064205729851295;41.306020880346736;1799.9999999994584 
 8.037334565531408;91.14910773080692;1809.9999999994493 
 1.3065633502215788;61.43546139935024;1819.9999999994402 
 0.8730453936999979;36.9847846664169;1829.999999999431 
 1.4956699124669215;22.39817505527757;1839.999999999422 
 4.383662786463086;14.610008459259616;1849.999999999413 
 16.275751144672498;13.036018217715892;1859.9999999994038 
 45.21807903257644;33.44527609743453;1869.9999999993947 
 11.099046129276271;92.1685418383;1879.9999999993856 
 1.5191499721572375;65.4017722844706;1889.9999999993765 
 0.8662454673084404;39.556328861325085;1899.9999999993674 
 1.3442899915613975;23.900344913410596;1909.9999999993584 
 3.7247520000042353;15.342625460110519;1919.9999999993493 
 13.590244502885037;12.749181768758652;1929.9999999993402 
 42.1937529679814;26.866729487953542;1939.999999999331 
 15.831538121550608;90.87401572093454;1949.999999999322 
 1.8458605000696018;69.93104772233669;1959.9999999993129 
 0.8756128035312769;42.58551607926259;1969.9999999993038 
 1.2096030756759721;25.688386366411763;1979.9999999992947 
 3.134248885629036;16.2581733108439;1989.9999999992856 
 11.143279546075695;12.67512808691255;1999.9999999992765 
 37.48602737960704;21.779316489446256;2009.9999999992674 
 22.78897653237574;85.65832210657804;2019.9999999992583 
 2.3656792154429;74.98938265632948;2029.9999999992492 
 0.9082404673228314;46.13929419971429;2039.9999999992401 
 1.0946043990940728;27.810209869011125;2049.999999999231 
 2.6189264976179105;17.38776300530824;2059.999999999222 
 8.986916539938914;12.824290997504017;2069.999999999213 
 31.85594301288617;18.091857233480187;2079.9999999992037 
 31.750234480343607;75.24844677001862;2089.9999999991946 
 3.228570369568892;80.42776098556622;2099.9999999991855 
 0.9751854947559228;50.292775384806816;2109.9999999991765 
 1.0016975093834002;30.323205688066977;2119.9999999991674 
 2.1803284862530616;18.7679069762043;2129.9999999991583 
 7.144097501789095;13.207944272721804;2139.999999999149 
 26.046210867325005;15.571792269224453;2149.99999999914 
 40.545623948817656;60.41241743965074;2159.999999999131 
 4.729807313197477;85.84026350998265;2169.999999999122 
 1.0951475743367447;55.1251723993915;2179.999999999113 
 0.9332610208789957;33.29596059474784;2189.9999999991037 
 1.8160161144514972;20.442140752029022;2199.9999999990946 
 5.61284410390367;13.841128993560087;2209.9999999990855 
 20.61110287930331;13.970373401997819;2219.9999999990764 
 45.46700011334914;44.6950288680825;2229.9999999990673 
 7.454988294020987;90.27025088154538;2239.999999999058 
 1.3021095732187975;60.70845648731922;2249.999999999049 
 0.8925076249002489;36.80997353748173;2259.99999999904 
 1.520951137173132;22.4629531810686;2269.999999999031 
 4.372629021520402;14.745013753821453;2279.999999999022 
 15.873926573383127;13.083114853892914;2289.9999999990127 
 44.43727702130292;31.840617338667563;2299.9999999990036 
 12.481846038918189;91.7023133183761;2309.9999999989946 
 1.662157224610271;67.07861728943844;2319.9999999989855 
 0.8848787583738348;40.960901214362885;2329.9999999989764 
 1.2888653638919214;24.89405146235839;2339.9999999989673 
 3.3912902070782764;15.948967546463246;2349.999999998958 
 11.961174071130715;12.764772632319184;2359.999999998949 
 38.71974254431182;23.107441287474956;2369.99999999894 
 21.226222522501523;86.73299275248009;2379.999999998931 
 2.31265842504479;74.16420358284296;2389.999999998922 
 0.9205663656275733;45.858176975331496;2399.9999999989127 
 1.1135541664085749;27.812959089220413;2409.9999999989036 
 2.6312931204339103;17.49262657825645;2419.9999999988945 
 8.863231843936724;12.924013407793133;2429.9999999988854 
 31.01492558409038;17.79963185228265;2439.9999999988763 
 33.42208999902225;72.48570726531668;2449.999999998867 
 3.557278170010563;81.607568430577;2459.999999998858 
 1.0196034857927752;51.62014353901941;2469.999999998849 
 0.9901503724956466;31.313850663359382;2479.99999999884 
 2.0546832081905233;19.4281932884621;2489.999999998831 
