 45.27424888526828;52.672729746431585;70.99999999999942 
 36.393418071615436;19.662338464277124;71.99999999999993 
 17.26409434141006;12.628093267975059;73.00000000000044 
 7.51052159042122;12.48150598433686;74.00000000000095 
 3.399333876774369;15.023745802429703;75.00000000000146 
 1.712702761263216;19.621987776646737;76.00000000000198 
 1.023873620366562;26.50044225809441;77.00000000000249 
 0.7841754555671914;36.264737219917826;78.000000000003 
 0.8493890794199581;49.757643335814095;79.00000000000351 
 1.4726783435123;67.67150058398416;80.00000000000402 
 4.59507835148169;87.91321273276309;81.00000000000453 
 21.921980836410967;88.61224017466732;82.00000000000504 
 47.47491547771481;40.29509738072542;83.00000000000556 
 30.819349056926104;16.614175549907184;84.00000000000607 
 14.01014155483311;12.228334185658998;85.00000000000658 
 6.10814166063792;12.918762741794318;86.00000000000709 
 2.823984227808207;15.989479710907853;87.0000000000076 
 1.4761730767656323;21.123435573783677;88.00000000000811 
 0.9319215527642275;28.661114807034853;89.00000000000863 
 0.7709508798183277;39.28086649207574;90.00000000000914 
 0.9285841791012066;53.85111404669396;91.00000000000965 
 1.8512062415624264;72.81692509559328;92.00000000001016 
 6.707155925953636;91.8318198257117;93.00000000001067 
 30.647256935695008;79.18502543489272;94.00000000001118 
 45.81163191198837;30.782161069799912;95.0000000000117 
 25.61306324709819;14.626575306806712;96.00000000001221 
 11.347688637100145;12.108660809647326;97.00000000001272 
 4.986816169611878;13.49911685877971;98.00000000001323 
 2.364367256008572;17.083782015937896;99.00000000001374 
 1.2875768251028992;22.776238416304494;100.00000000001425 
 0.8628396376446111;31.016790171237883;101.00000000001477 
 0.7761808831290513;42.54917653787937;102.00000000001528 
 1.0482648322340513;58.237989700193026;103.00000000001579 
 2.420678227451451;78.0773053971675;104.0000000000163 
 10.024729184427988;94.00439720757382;105.00000000001681 
 39.30445051500012;66.15775516796;106.00000000001732 
 41.58656716191739;24.067629027756524;107.00000000001783 
 21.029663027932294;13.363851838588838;108.00000000001835 
 9.190837070042358;12.21013017135762;109.00000000001886 
 4.091345993199211;14.213146625742963;110.00000000001937 
 1.9970055105049518;18.309944145842216;111.00000000001988 
 1.1378945759217238;24.589701471228487;112.00000000002039 
 0.8138821816555494;33.5810370034841;113.0000000000209 
 0.8018161599636431;46.084131912303675;114.00000000002142 
 1.2246563790347016;62.91253840752482;115.00000000002193 
 3.2935229288851473;83.26959882820007;116.00000000002244 
 15.07685330887256;93.2593835884582;117.00000000002295 
 45.426400001615505;52.191233164309494;118.00000000002346 
 36.19349013372353;19.53032165167469;119.00000000002397 
 17.13695368128992;12.608124338809773;120.00000000002449 
 7.4549523932528015;12.494501428579527;121.000000000025 
 3.376509401157131;15.056020069476133;122.00000000002551 
 1.7033211558727366;19.673057885857244;123.00000000002602 
 1.0201614592985455;26.574333776149587;124.00000000002653 
 0.7833982883754916;36.36819111483039;125.00000000002704 
 0.8516488198467186;49.89868626153578;126.00000000002755 
 1.4837636067349524;67.85181461051104;127.00000000002807 
 4.655023707209533;88.07258032900796;128.00000000002856 
 22.21089299250883;88.35572898841225;129.00000000002765 
 47.476132696907854;39.90372951347043;130.00000000002674 
 30.624956819221605;16.527433598720197;131.00000000002584 
 13.905449472524834;12.219686110806006;132.00000000002493 
 6.063653283199349;12.93709696474781;133.00000000002402 
 2.8057497753350047;16.026320428088447;134.0000000000231 
 1.4686808296325813;21.179780243262858;135.0000000000222 
 0.9290845228697202;28.74176949621623;136.0000000000213 
 0.7708152027736022;39.39310147105107;137.00000000002038 
 0.9320868529031446;54.002649779424615;138.00000000001947 
 1.8677412529330806;73.00349833080045;139.00000000001856 
 6.801838278946594;91.94544276081363;140.00000000001765 
 30.971657332153217;78.76944747954272;141.00000000001674 
 45.69588593646674;30.49727857504959;142.00000000001583 
 25.43790032543791;14.570624417862177;143.00000000001492 
 11.26251225811875;12.108768064970837;144.000000000014 
 4.951261947721967;13.522360422074048;145.0000000000131 
 2.349791387501436;17.125275534408313;146.0000000000122 
 1.281612712343483;22.838172002404065;147.00000000001128 
 0.8607605639982022;31.104682057709013;148.00000000001037 
 0.7767308817405588;42.67072850868158;149.00000000000946 
 1.0534698574879362;58.40002550585711;150.00000000000855 
 2.4457816450344723;78.26529101586559;151.00000000000765 
 10.172150344590635;94.03573417235286;152.00000000000674 
 39.58057418899048;65.65706333356972;153.00000000000583 
 41.40676661861128;23.872265089476528;154.00000000000492 
 20.878731393753963;13.329168985345436;155.000000000004 
 9.122085418802337;12.217329884298424;156.0000000000031 
 4.06295265123371;14.241060052199504;157.0000000000022 
 1.9853492478980306;18.356246371547922;158.00000000000128 
 1.133178202364025;24.657583073171114;159.00000000000037 
 0.8124842119470375;33.676671233512025;159.99999999999946 
 0.8031526683948063;46.2155035899955;160.99999999999855 
 1.2322971543929593;63.084612818154355;161.99999999999764 
 3.332360227565374;83.45030787398532;162.99999999999673 
 15.295301308755693;93.16225983895637;163.99999999999582 
 45.57335890545467;51.71136650204708;164.9999999999949 
 35.99310017468595;19.400053451735673;165.999999999994 
 17.01047813453864;12.588589905947467;166.9999999999931 
 7.399741713793715;12.507716337988082;167.99999999999218 
 3.3538351151625987;15.088502896890612;168.99999999999127 
 1.6940010365324099;19.72438431910263;169.99999999999037 
 1.016477812705032;26.64856441251528;170.99999999998946 
 0.7826427166295202;36.47209674359634;171.99999999998855 
 0.8539504575010304;50.04030132834885;172.99999999998764 
 1.4950213859705617;68.03266327395659;173.99999999998673 
 4.7160413654488424;88.23102298625298;174.99999999998582 
 22.502454498000166;88.09267896282184;175.9999999999849 
 47.472347896898974;39.51562395564703;176.999999999984 
 30.430805741624614;16.441884858670196;177.9999999999831 
 13.801359603680842;12.211376457971795;178.99999999998218 
 6.019455836652646;12.955638893951498;179.99999999998127 
 2.7876350170814423;16.063377981983674;180.99999999998036 
 1.4612382655664016;21.236399211815897;181.99999999997945 
 0.9262723302551754;28.822789323441587;182.99999999997854 
 0.7707028005711418;39.505820102155994;183.99999999997763 
 0.9356462136125991;54.15477843594977;184.99999999997672 
 1.8845431869569358;73.1904881658512;185.9999999999758 
 6.898205919501008;92.05699060030112;186.9999999999749 
 31.296422685234354;78.34857885395441;187.999999999974 
 45.576774315476484;30.21559002163181;188.99999999997308 
 25.263307241623917;14.51549447086034;189.99999999997218 
 11.17785522040563;12.10915361673358;190.99999999997127 
 4.9159418293309205;13.545807255295387;191.99999999997036 
 2.3353109577760063;17.166996993740554;192.99999999996945 
 1.2756891599023754;22.900399966054277;193.99999999996854 
 0.8587039952759741;31.19296698589494;194.99999999996763 
 0.7773076772845436;42.792796198355845;195.99999999996672 
 1.0587547480378223;58.56266228298482;196.9999999999658 
 2.471307695282267;78.45346224675698;197.9999999999649 
 10.32203772755186;94.0633423615394;198.999999999964 
 39.85362699471283;65.15460947454412;199.99999999996308 
 41.225321810307605;23.679367954960284;200.99999999996217 
 20.728476137726556;13.29506841466815;201.99999999996126 
 9.05376856649097;12.224770873471785;202.99999999996035 
 4.034746673261269;14.269177682118947;203.99999999995944 
 1.9737692587944418;18.402790143464276;204.99999999995853 
 1.1284954404843923;24.725781190955605;205.99999999995762 
 0.8111076860164181;33.77272813034174;206.9999999999567 
 0.8045219907501798;46.34742186264773;207.9999999999558 
 1.240054505741366;63.25727363608672;208.9999999999549 
 3.3718769414374616;83.63078191803743;209.99999999995399 
 15.516814536312323;93.05955595566125;210.99999999995308 
 45.71507575310422;51.23323242113249;211.99999999995217 
 35.792281299513;19.271515971823213;212.99999999995126 
 16.88466853243671;12.569487017012973;213.99999999995035 
 7.344888190865355;12.521150704351882;214.99999999994944 
 3.3313103237366195;15.12119498760378;215.99999999994853 
 1.6847421401273588;19.775968202531516;216.99999999994762 
 1.0128226200788295;26.723135726705145;217.9999999999467 
 0.7819088379898246;36.57645609676883;218.9999999999458 
 0.856294525953105;50.182490473737424;219.9999999999449 
 1.5064547650807312;68.21404447995393;220.99999999994398 
 4.778152310610475;88.38850461517583;221.99999999994307 
 22.796624895895032;87.82307069050043;222.99999999994216 
 47.463590094954995;39.13081241018525;223.99999999994125 
 30.23691452596825;16.35751682124467;224.99999999994034 
 13.697871310182302;12.203403542765203;225.99999999993943 
 5.975548106848325;12.974388773028863;226.99999999993852 
 2.769639397397595;16.10065318921514;227.99999999993761 
 1.4538451863246158;21.293293711566882;228.9999999999367 
 0.923484950943193;28.90417596400744;229.9999999999358 
 0.7706138313734128;39.619024452666466;230.9999999999349 
 0.9392630706303822;54.3075016332654;231.99999999993398 
 1.9016170686917437;73.37788904777022;232.99999999993307 
 6.996289159349681;92.16640617273384;233.99999999993216 
 31.621437568278534;77.92250180253805;234.99999999993125 
 45.45435421729128;29.93708535053194;235.99999999993034 
 25.08929320994516;14.461177466981074;236.99999999992943 
 11.093716269003778;12.109816586484492;237.99999999992852 
 4.880854779745866;13.569457790211937;238.9999999999276 
 2.320925528304147;17.208947317503956;239.9999999999267 
 1.2698060231341648;22.962923648164367;240.9999999999258 
 0.8566699439482861;31.281646746029992;241.99999999992488 
 0.7779115112160101;42.915381711764574;242.99999999992397 
 1.064120752425069;58.72590101892355;243.99999999992306 
 2.4972646448580393;78.6418076139592;244.99999999992215 
 10.47442594516417;94.08714431816111;245.99999999992124 
 40.12348485772672;64.65053352888097;246.99999999992033 
 41.04228236465101;23.48891699016768;247.99999999991942 
 20.57890095605897;13.261545224620722;248.99999999991851 
 8.985885090784299;12.232452784892024;249.9999999999176 
 4.006727202787509;14.297500096913712;250.9999999999167 
 1.9622652013892412;18.44957648953669;251.9999999999158 
 1.123846190858082;24.794297277394453;252.99999999991488 
 0.8097526560904584;33.86920959419642;253.99999999991397 
 0.8059244890148938;46.479888805732315;254.99999999991306 
 1.2479303966682573;63.430520697335965;255.99999999991215 
 3.412086598543376;83.81099960569158;256.99999999991127 
 15.74140931980037;92.95119732106795;257.99999999991036 
 45.851503901801394;50.75693148227588;258.99999999990945 
 35.591066162403585;19.144691402278756;259.99999999990854 
 16.759525625251293;12.550812757794837;260.99999999990763 
 7.290390456252226;12.534804527523276;261.9999999999067 
 3.308934332034901;15.154097049817876;262.9999999999058 
 1.6755442040687736;19.82781066861232;263.9999999999049 
 1.009195821589226;26.798049286159983;264.999999999904 
 0.7811967521479676;36.68127117287814;265.9999999999031 
 0.8586815684854981;50.32525563115845;266.9999999999022 
 1.5180668928462482;68.3959560277349;267.99999999990126 
 4.841377927786087;88.5449883210545;268.99999999990035 
 23.093360744088784;87.54688794100635;269.99999999989944 
 47.44989043184787;38.74932449919219;270.99999999989853 
 30.043301522484924;16.274317094245205;271.9999999998976 
 13.59498390820771;12.195765704968718;272.9999999998967 
 5.931928876316129;12.993346852099302;273.9999999998958 
 2.751762361080888;16.138146871803254;274.9999999998949 
 1.4465013941879945;21.35046498137239;275.999999999894 
 0.9207223617942508;28.985931101450795;276.9999999998931 
 0.770548456258573;39.732716596866716;277.99999999989217 
 0.9429382486099939;54.46082097435337;278.99999999989126 
 1.9189680317082887;73.56569523550296;279.99999999989035 
 7.096118729779204;92.27363127177344;280.99999999988944 
 31.94658409880467;77.49130246743769;281.99999999988853 
 45.32868325344141;29.661753601253118;282.9999999998876 
 24.915867215578345;14.407665497335463;283.9999999998867 
 11.010094123791637;12.110756111539226;284.9999999998858 
 4.845999762964192;13.59331246428296;285.9999999998849 
 2.3066346610908846;17.251127434914007;286.999999999884 
 1.2639631579336839;23.025744396802565;287.9999999998831 
 0.854658423576495;31.370723136769712;288.99999999988216 
 0.7785426292766137;43.03848715886642;289.99999999988125 
 1.0695691436574823;58.8897426700251;290.99999999988034 
 2.5236609402171344;78.83031531781258;291.99999999987944 
 10.629349603634518;94.10706181062434;292.9999999998785 
 40.3900248400322;64.144976194525;293.9999999998776 
 40.857697574067146;23.300891403155152;294.9999999998767 
 20.4300094069469;13.228594572996707;295.9999999998758 
 8.918433555921986;12.240375275427922;296.9999999998749 
 3.9788933830568447;14.326027883346516;297.999999999874 
 1.9508367344260906;18.496606443684726;298.99999999987307 
 1.119230354651025;24.863132792878684;299.99999999987216 
 0.8084191758740877;33.96611753367847;300.99999999987125 
 0.8073605316205573;46.61290649636551;301.99999999987034 
 1.255926830772778;63.60435377801253;302.99999999986943 
 3.4530030128443943;83.99093904624104;303.9999999998685 
 15.969100644149336;92.83711004551203;304.9999999998676 
 45.98259993679916;50.28256208159194;305.9999999998667 
 35.389486964879225;19.019562021104758;306.9999999998658 
 16.6350500834349;12.532564251935492;307.9999999998649 
 7.236247134901195;12.548677815402487;308.999999999864 
 3.2867064454662067;15.187209797032281;309.99999999986306 
 1.6664069663081307;19.879912856168495;310.99999999986215 
 1.0055973580941173;26.87330666628328;311.99999999986125 
 0.7805065608628443;36.786543978425826;312.99999999986034 
 0.8611121382929595;50.46859872972187;313.9999999998594 
 1.529860984477278;68.57839560734305;314.9999999998585 
 4.905740008242364;88.70043638943575;315.9999999998576 
 23.39261555992326;87.26411776125693;316.9999999998567 
 47.43128211583446;38.37118778951218;317.9999999998558 
 29.849984732027313;16.192273402368436;318.9999999998549 
 13.492696668994933;12.188461308355341;319.99999999985397 
 5.888596924397051;13.012513387781192;320.99999999985306 
 2.7340033534074717;16.17585985719576;321.99999999985215 
 1.4392066919727464;21.40791426685751;322.99999999985124 
 0.9179845405213537;29.06805642758043;323.99999999985033 
 0.770506839274256;39.84689861601005;324.9999999998494 
 0.9466725877837678;54.614738047619234;325.9999999998485 
 1.9366013206199657;73.75390079519022;326.9999999998476 
 7.197725778698345;92.37860664846545;327.9999999998467 
 32.271742018868345;77.05507085510749;328.9999999998458 
 45.19981943457322;29.389582944921226;329.9999999998449 
 24.743038017041425;14.354950742564812;330.99999999984396 
 10.926987479964641;12.111971344882765;331.99999999984306 
 4.811375741762688;13.617371720673027;332.99999999984215 
 2.29243791869775;17.293538280863782;333.99999999984124 
 1.2581604207472388;23.08886356723297;334.9999999998403 
 0.8526694488319287;31.46019796521572;335.9999999998394 
 0.7792012815765952;43.162114654622904;336.9999999998385 
 1.0751012197514953;59.05418816067356;337.9999999998376 
 2.550505211656727;79.01897322711872;338.9999999998367 
 10.786843272478281;94.12301585812564;339.9999999998358 
 40.65312528189045;63.63807878665739;340.99999999983487 
 40.6716163800904;23.11527025959476;341.99999999983396 
 20.281804912386406;13.196211676872707;342.99999999983305 
 8.851412513014308;12.248538012757127;343.99999999983214 
 3.9512443571140423;14.354761633551094;344.99999999983123 
 1.939483517215206;18.543881045834986;345.9999999998303 
 1.1146478336310688;24.932289205413962;346.9999999998294 
 0.8071073005763347;34.06345386578192;347.9999999998285 
 0.8088304935731978;46.74647701312547;348.9999999998276 
 1.2640458525785963;63.7787725926527;349.9999999998267 
 3.4946402899418625;84.1705778011759;350.9999999998258 
 16.199902077983193;92.71722105525373;351.99999999982487 
 46.10832369366452;49.81022039083188;352.99999999982396 
 35.18757545421097;18.89611019843098;353.99999999982305 
 16.51124249881926;12.514738660623227;354.99999999982214 
 7.182456845120254;12.562770583922918;355.9999999998212 
 3.264625969735711;15.220533948068972;356.9999999998203 
 1.6573301653516024;19.932275910413168;357.9999999998194 
 1.0020271711523872;26.948909450475814;358.9999999998185 
 0.7798383679977663;36.89227652787623;359.9999999998176 
 0.863586798686934;50.61252169386076;360.9999999998167 
 1.5418403231609707;68.76136079677384;361.99999999981577 
 4.971260754839136;88.85481027172254;362.99999999981486 
 23.69433976752474;86.97475057435447;363.99999999981395 
 47.407800365372225;37.9964278200445;364.99999999981304 
 29.65698180837169;16.111373587714745;365.99999999981213 
 13.39100881959859;12.181488740507183;366.9999999998112 
 5.8455510273746025;13.031888643195515;367.9999999998103 
 2.7163618201635664;16.213792978296755;368.9999999998094 
 1.4319608830428125;21.46564282045214;369.9999999998085 
 0.9152714657049402;29.15055364250822;370.9999999998076 
 0.7704891474925027;39.96157259827759;371.9999999998067 
 0.9504669442968302;54.76925442631531;372.99999999980577 
 1.9545222936727293;73.94249959532723;373.99999999980486 
 7.301141867070578;92.48127200411402;374.99999999980395 
 32.59678878140223;76.6139007961578;375.99999999980304 
 45.06782112711034;29.12056071711159;376.9999999998021 
 24.570814148656943;14.303025472420696;377.9999999998012 
 10.84439500851226;12.11346145507271;378.9999999998003 
 4.776981677785787;13.641636008266431;379.9999999997994 
 2.2783348642658976;17.33618079595531;380.9999999997985 
 1.2523976685838065;23.152282521952387;381.9999999997976 
 0.8507030355151187;31.550073046939843;382.99999999979667 
 0.7798877226784297;43.28626631890242;383.99999999979576 
 1.080718304287569;59.219238382289845;384.99999999979485 
 2.5778062774510686;79.20776887120566;385.99999999979394 
 10.946941451799063;94.1349267581514;386.99999999979303 
 40.912665942540116;63.12998309402535;387.9999999997921 
 40.48408735837734;22.932032497840684;388.9999999997912 
 20.134290759979507;13.164391812159218;389.9999999997903 
 8.784820500345736;12.256940675321687;390.9999999997894 
 3.9237792678649024;14.383701945054057;391.9999999997885 
 1.928205209651101;18.591401341955574;392.9999999997876 
 1.1100985301792754;25.00176799065841;393.99999999978667 
 0.8058170869367598;34.161220515905576;394.99999999978576 
 0.8103347565841068;46.88060243586665;395.99999999978485 
 1.272289548470494;63.95377679250888;396.99999999978394 
 3.5370128328757215;84.34989287221454;397.99999999978303 
 16.433825699128416;92.59145818328149;398.9999999997821 
 46.2286382757994;49.340000301691504;399.9999999997812 
 34.98536292212295;18.774318400762702;400.9999999997803 
 16.388103385798395;12.49733318228451;401.9999999997794 
 7.1290181987741645;12.577082857037484;402.9999999997785 
 3.242692210887432;15.25407022709937;403.9999999997776 
 1.6483135402741698;19.984900982985902;404.99999999977666 
 0.9984852030363429;27.024859230172844;405.99999999977575 
 0.779192279558285;36.998470843651;406.99999999977484 
 0.866106123304897;50.757026442996946;407.99999999977393 
 1.5540082616478117;68.94484905904838;408.999999999773 
 5.037962787361957;89.00807057070227;409.9999999997721 
 23.99848064817897;86.67878027654747;410.9999999997712 
 47.37948235069778;37.6250681306994;411.9999999997703 
 29.464310060591046;16.03160561022242;412.9999999997694 
 13.289919543637764;12.174846412634505;413.9999999997685 
 5.802789958603247;13.051472887970155;414.99999999976757 
 2.6988372076757536;16.25194707349679;415.99999999976666 
 1.4247637713217682;21.523651901428956;416.99999999976575 
 0.9125831168078351;29.233424454682805;417.99999999976484 
 0.7704955510657517;40.07674063873826;418.99999999976393 
 0.9543221905490616;54.9243716679531;419.999999999763 
 1.972736425397098;74.13148530180841;420.9999999997621 
 7.4063989646764545;92.58156598379745;421.9999999997612 
 32.92159964250027;76.16788989841011;422.9999999997603 
 44.932747010743675;28.854673450359744;423.9999999997594 
 24.399203923020778;14.251882045325894;424.9999999997585 
 10.762315356689358;12.115225626143445;425.99999999975756 
 4.74281653163216;13.666105781682578;426.99999999975665 
 2.26432506153867;17.379055926532594;427.99999999975574 
 1.246674759026114;23.216002630729463;428.99999999975483 
 0.848759200575314;31.640350206011178;429.9999999997539 
 0.7806022116823136;43.41094427638452;430.999999999753 
 1.0864217469793793;59.3848941923148;431.9999999997521 
 2.6055731480739937;79.39668943181921;432.9999999997512 
 11.109678537849916;94.14271411614439;433.9999999997503 
 41.16852813949353;62.6208312346222;434.9999999997494 
 40.29515870439571;22.75115694354065;435.99999999974847 
 19.98747010472907;13.133130313147253;436.99999999974756 
 8.718656043673944;12.265582952283717;437.99999999974665 
 3.896497258135503;14.41284942079681;438.99999999974574 
 1.9170014722297646;18.639168384090635;439.99999999974483 
 1.1055823473010251;25.071570631960835;440.9999999997439 
 0.8045485932521785;34.259419417866646;441.999999999743 
 0.8118737092034661;47.01528484553061;442.9999999997421 
 1.2806600476540846;64.12936596379812;443.9999999997412 
 3.58013534799807;84.52886068912514;444.9999999997403 
 16.670882018671186;92.45975026280533;445.9999999997394 
 46.343510067207156;48.87199337424148;446.99999999973846 
 34.78288020376867;18.654169195019342;447.99999999973755 
 16.265633182504278;12.480345052276752;448.99999999973664 
 7.0759298014784155;12.591614666704508;449.99999999973573 
 3.2209044753461553;15.28781936367044;450.9999999997348 
 1.6393568307335742;20.037789231988402;451.9999999997339 
 0.9949713967441594;27.101157604879806;452.999999999733 
 0.7785684037306051;37.10512895611998;453.9999999997321 
 0.8686706963243401;50.90211489119522;454.9999999997312 
 1.5663682238768213;69.12885773921091;455.9999999997303 
 5.105869147752358;89.16017702602008;456.99999999972937 
 24.304982293972827;86.37620433206293;457.99999999972846 
 47.346367134391215;37.257130292915164;458.99999999972755 
 29.271986455505118;15.952957548035018;459.99999999972664 
 13.189427982039927;12.168532759396019;460.99999999972573 
 5.760312488636484;13.071266398243871;461.9999999997248 
 2.6814289628413395;16.29032298670238;462.9999999997239 
 1.417615161304834;21.581942775940426;463.999999999723 
 0.9099194741904025;29.316670580921205;464.9999999997221 
 0.7705262232839267;40.19240483930506;465.9999999997212 
 0.9582392155450958;55.08009131369821;466.9999999997203 
 1.9912493093228212;74.32085137285064;467.99999999971936 
 7.5135294451644015;92.67942617057167;468.99999999971845 
 33.246047759574104;75.71713949314535;469.99999999971755 
 44.794656036780694;28.5919069063321;470.99999999971664 
 24.228215433480585;14.201512907918541;471.9999999997157 
 10.680747148484294;12.117263057510705;472.9999999997148 
 4.7088792629407035;13.690781501290543;473.9999999997139 
 2.2504080748840063;17.42216462471333;474.999999999713 
 1.2409915502416862;23.28002527064179;475.9999999997121 
 0.8468379621301949;31.73103127501968;476.9999999997112 
 0.7813450123133118;43.53615065645736;477.99999999971027 
 1.0922129242565686;59.55115641316215;478.99999999970936 
 2.6338150305079173;79.58572173482821;479.99999999970845 
 11.275088786819524;94.14629687741271;480.99999999970754 
 41.42059488607541;62.11076551106733;481.99999999970663 
 40.10487821978829;22.572622323807927;482.9999999997057 
 19.841345970831306;13.102422572053941;483.9999999997048 
 8.65291765652836;12.274464543481258;484.9999999997039 
 3.8693974707317143;14.442204669156988;485.999999999703 
 1.9058719660660735;18.68718323039418;486.9999999997021 
 1.101099188637366;25.141698620397538;487.9999999997012 
 0.8033018794039519;34.358052513911424;488.99999999970026 
 0.8134477469569654;47.15052632394764;489.99999999969936 
 1.2891595231392785;64.30553962590189;490.99999999969845 
 3.624022850919369;84.70745709733366;491.99999999969754 
 16.91107990363792;92.32202722339476;492.9999999996966 
 46.45290874054097;48.406288789509674;493.9999999996957 
 34.58015767697321;18.535645252370664;494.9999999996948 
 16.143832251975834;12.463771542582636;495.9999999996939 
 7.023190252791926;12.606366052874277;496.999999999693 
 3.199262069959231;15.32178209273103;497.9999999996921 
 1.6304597769843225;20.090941822020426;498.99999999969117 
 0.9914856960125439;27.177806182207952;499.99999999969026 
 0.7779668509208166;37.212252903590915;500.99999999968935 
 0.8712811126817646;51.047788946807614;501.99999999968844 
 1.5789237066410695;69.31338406124966;502.99999999968753 
 5.175003305223766;89.31108849961258;503.9999999996866 
 24.61378556496;86.06702386551413;504.9999999996857 
 47.30849561104702;36.892633941628034;505.9999999996848 
 29.080027620200386;15.875417597803173;506.9999999996839 
 13.089533233779477;12.162546238720568;507.999999999683 
 5.718117385353931;13.09126945667077;508.9999999996821 
 2.6641365331585343;16.328921567365768;509.99999999968117 
 1.4105148580709248;21.640516717056155;510.99999999968026 
 0.9072805191259868;29.40029374644072;511.99999999967935 
 0.770581340632754;40.30856730868862;512.9999999996785 
 0.9622189252527449;55.23641488774812;513.9999999996776 
 2.0100666607579183;74.51059105378884;514.9999999996767 
 7.622566080351501;92.77478908040509;515.9999999996758 
 33.57000429529491;75.26175457453134;516.9999999996749 
 44.65360738737641;28.332246107628244;517.999999999674 
 24.057856556622013;14.151910594581356;518.999999999673 
 10.59968898508375;12.119572963877674;519.9999999996721 
 4.675168830476131;13.715663633224633;520.9999999996712 
 2.2365834693168725;17.465507848421517;521.9999999996703 
 1.2353479009940522;23.344351826114174;522.9999999996694 
 0.8449393394860353;31.822118095100898;523.9999999996685 
 0.7821163930105233;43.661887593113384;524.9999999996676 
 1.0980932398620817;59.718025831145965;525.9999999996667 
 2.6625413326424554;79.77485224174507;526.9999999996658 
 11.44320627680693;94.14559336135346;527.9999999996649 
 41.668751026900466;61.59992826597856;528.9999999996639 
 39.9132932993911;22.396407280948726;529.999999999663 
